9.449544513528990164e-01,5.159398672649230022e+00
4.107580715071890709e-01,1.792874755679811694e+00
9.385275069648882917e-01,5.268640693383809470e+00
8.477737964050255925e-01,4.281025230741201781e+00
8.604221094273628578e-01,4.772450461063852067e+00
8.481552022098967081e-01,4.836579386244753032e+00
7.411986856118562006e-01,3.665679388948436035e+00
9.342354185105490316e-01,5.167523042699641245e+00
8.775712514545339626e-01,4.534498105536900248e+00
8.327936331849713492e-01,4.655460417892768099e+00
9.705719484619016457e-01,5.502940410967809726e+00
8.403840985760410165e-01,4.901224135566131679e+00
9.263681128588043823e-01,5.257521130418016497e+00
9.101141330445723376e-01,5.254346252575733622e+00
9.267799691454081668e-01,5.225349783838066031e+00
9.772956498794778124e-01,5.781818470186223635e+00
7.824384850220705845e-01,4.447843198878969062e+00
9.005733833123705789e-01,4.975506698517627058e+00
7.444698468268466929e-01,3.735630897354046187e+00
8.953114797675634229e-01,4.614157869052501582e+00
9.749558824227333442e-01,5.520823818180439879e+00
8.298706897065194488e-01,4.566673310725946955e+00
7.207953802844497826e-01,3.909101206019462094e+00
9.154510047364602388e-01,4.724809302766695751e+00
9.530208481493556150e-01,5.322029641698894586e+00
9.314557173562328929e-01,5.168935514925325769e+00
7.707471853583236499e-01,4.024274309488461654e+00
9.374388751919360274e-01,5.410786392582186188e+00
7.420375468710256328e-01,3.615287652926787665e+00
8.700875705248848346e-01,4.820075064813545751e+00
7.453706416726015860e-01,4.206198122447762699e+00
4.462939924264104352e-01,2.503285274994778931e+00
9.111972924911774241e-01,5.378346873383684112e+00
8.851417516781360240e-01,5.288396052547035708e+00
8.309176147470053175e-01,4.885830848243180924e+00
8.458820605743795351e-01,4.679232611834494904e+00
8.600049066112194218e-01,4.585654933288243917e+00
8.837720453781143792e-01,5.049405865705512753e+00
8.262140226420238154e-01,4.739545147459990559e+00
8.997497029569548888e-01,5.274766667911436890e+00
9.187586762923625194e-01,5.471704823384596850e+00
9.743189011087454166e-01,5.456641687785323214e+00
8.309834606138732926e-01,4.528867423352990862e+00
9.430248850841689290e-01,5.361082249117838039e+00
8.672037673691719295e-01,5.057895707373964989e+00
6.979321846930642836e-01,3.711116199810251093e+00
7.354767008465638023e-01,3.916974219293167359e+00
9.027200608100950374e-01,4.956580402195336355e+00
8.634857515481114687e-01,4.872589584806970464e+00
7.224080694280847759e-01,3.877361053610251851e+00
8.984591439578003547e-01,5.086641590997856177e+00
7.770875134359658265e-01,4.607388552941909410e+00
9.199764972091564186e-01,4.903277302556338313e+00
7.367889315228688396e-01,3.761776135242328234e+00
7.675514103459557536e-01,4.239761172136847556e+00
8.153499989164157968e-01,4.512017118892237555e+00
8.513117993110907999e-01,5.006332630361607805e+00
9.373055044537139668e-01,5.466029499412569770e+00
9.673035606004537490e-01,5.482840962641834182e+00
8.048086696963350217e-01,4.391757185502909167e+00
8.186644496439535734e-01,4.435488047566701120e+00
6.478119253133746147e-01,3.810501706771444397e+00
8.069434035468231459e-01,4.282274933091097857e+00
