9.191063638074257192e-01,5.140096209989625464e+00
9.100244083895172587e-01,5.091089128746921766e+00
9.626109224114688390e-01,5.689000991971627563e+00
8.854286299109830338e-01,4.844503531466217261e+00
9.087753067701902498e-01,4.806034871878562598e+00
9.439698143966707145e-01,5.612213634288612418e+00
4.140792290240527529e-01,2.137866246430446093e+00
9.642380941057450139e-01,5.358908490634259003e+00
9.289941098473344372e-01,5.505514738065093283e+00
8.139773787724070564e-01,4.678765587988728214e+00
8.650780437758585073e-01,4.381725541008128388e+00
9.241078513350137191e-01,5.452496092785644066e+00
8.642418685883617169e-01,4.484715950931742690e+00
7.767824568236476601e-01,4.537578751452655546e+00
9.146093910771312396e-01,5.229920080054808018e+00
4.070570277608976384e-01,1.839371686168993714e+00
8.392778359270633981e-01,4.256155678392371300e+00
9.643274554716512181e-01,5.645340867185943523e+00
7.189081035093148886e-01,3.538549819677516250e+00
9.363364530607252156e-01,5.332134216967519436e+00
7.835466640966131102e-01,4.539048695562132529e+00
7.706438372633922507e-01,4.180799461470490641e+00
9.611619851898461908e-01,5.488811216619835953e+00
5.118730306766651195e-01,2.554417544487984415e+00
8.490189554590766852e-01,4.837347988794365783e+00
7.450748915531025807e-01,4.221055348748123492e+00
7.717995783808728749e-01,4.335949859401969420e+00
8.259321541045218096e-01,4.596903552754527666e+00
8.813373440354007604e-01,4.941141170297021823e+00
8.326871598114531370e-01,4.568169547409302034e+00
8.158397647932428276e-01,4.376938810977930139e+00
7.815373129937588370e-01,4.367050457170444488e+00
9.635247503158956839e-01,5.713064832374330493e+00
8.077326341689240463e-01,4.104282287117724692e+00
8.692396626459881759e-01,4.475843205608450504e+00
6.666317988786099047e-01,3.420506988388492875e+00
8.921223755230269781e-01,5.071337219691931075e+00
9.179128237501436027e-01,4.834229910219493220e+00
9.275037255046199025e-01,5.452598129443657626e+00
8.367883101898335729e-01,4.751223047729102866e+00
8.871291035292139249e-01,4.959837467213155549e+00
9.860844794101396582e-01,5.819891315618527905e+00
7.530929846566086772e-01,3.991739363680114394e+00
9.422881783904323294e-01,5.487959043170913986e+00
8.283251365528371268e-01,4.722679644020726819e+00
7.516442188823603265e-01,3.992663296777739568e+00
7.076149941764944273e-01,3.350931243704080131e+00
9.621498889359783036e-01,5.763231223591628094e+00
9.301996985592154710e-01,5.213899333635840350e+00
8.508729191621111632e-01,4.716526844708076815e+00
9.334529932390549511e-01,5.550169603944257624e+00
9.233111668309977871e-01,5.175458308344874858e+00
9.012962332325031856e-01,5.017762281835934424e+00
8.511105434343382292e-01,4.389413381012017723e+00
8.803453469724525915e-01,4.721578726582803753e+00
9.459045175082716472e-01,5.164884825585054351e+00
7.955221540992643003e-01,4.632021696736268623e+00
7.630633489420119986e-01,4.172296028596734097e+00
9.049596810752871257e-01,5.028553040503886962e+00
8.047280507264455984e-01,4.310314960771884252e+00
7.341551949299595092e-01,4.242220918017149067e+00
8.120518511836823938e-01,4.822782206421500462e+00
8.465326062515466932e-01,4.100960135946886354e+00
9.483393590281785634e-01,5.529304316693593790e+00
9.664759358968690872e-01,5.793183416732158086e+00
9.451550306785112543e-01,5.263821662103881138e+00
9.831663672937921428e-01,5.585620486210596702e+00
8.330125651887820837e-01,4.015755022283387987e+00
9.344188213004385180e-01,5.453959089563761076e+00
9.078513247186623669e-01,5.327811545750948063e+00
9.475572071164978238e-01,5.317801348086332425e+00
8.754686821505422989e-01,4.489500947694489597e+00
7.178184009999200033e-01,3.854769624156042962e+00
6.963632429045049088e-01,3.370282002738099969e+00
9.427367899640943794e-01,5.604851363381324170e+00
8.313929836897053782e-01,4.302376714955919113e+00
8.782929649253413684e-01,4.431409094976511476e+00
8.792530841438317424e-01,5.077114237681045417e+00
9.578555260346404143e-01,5.716669803690327178e+00
8.782251190442235123e-01,4.521675885890765301e+00
9.343827291510947708e-01,5.220948663342238838e+00
8.836437516226999245e-01,5.115704342137772365e+00
9.511897701989526777e-01,5.276966948693204706e+00
8.342320588708858065e-01,4.866672888174572442e+00
9.673449411186757496e-01,5.468493696012294514e+00
9.522818538341150107e-01,5.417623259054145990e+00
9.040708755896699200e-01,4.991015840466858755e+00
8.945334170432389653e-01,4.951428851679763099e+00
6.980176507774272787e-01,3.755024560790734878e+00
8.667965141011257924e-01,5.152500213615452296e+00
6.921133938889609816e-01,3.695308170155082284e+00
9.354585686938775568e-01,5.327083129702491426e+00
6.523118889405811194e-01,3.107172014444797625e+00
7.550495310564649953e-01,3.608948024478760175e+00
7.496100526897357952e-01,3.982564586772757043e+00
7.595546358236527906e-01,4.367637621388558600e+00
9.379897304539256409e-01,4.982335857379413646e+00
7.938901109318574623e-01,4.563600785174152463e+00
8.720021880726879226e-01,5.157330522163167785e+00
9.121061843688179627e-01,5.132243246551350779e+00
9.437954629867442158e-01,5.661692379026509236e+00
8.719673806307380870e-01,4.994125445629174820e+00
8.839006732526593080e-01,5.213862643230112504e+00
6.507426296488085793e-01,3.295132078212200444e+00
8.242002543238994283e-01,4.405410998399585942e+00
8.400510880756356658e-01,4.670207999901938578e+00
8.299940564166996548e-01,4.503571924316022823e+00
6.976392413960977867e-01,3.357614057652978712e+00
9.252216147042282568e-01,5.441242994501426011e+00
9.128477836097426135e-01,5.077891604068428322e+00
7.460442670679787724e-01,3.610632130465202927e+00
9.161046402789271292e-01,5.431693993466350179e+00
7.647554506220082260e-01,3.887541714453403685e+00
9.117852462632201060e-01,5.436272974218731235e+00
9.026800683853481999e-01,5.400490600813188991e+00
9.136096572582292907e-01,4.983997664933824012e+00
8.672863834235007285e-01,4.926777986035968837e+00
7.767254178519451546e-01,3.983838848112477127e+00
9.379870475970468746e-01,5.458065615083745215e+00
8.786558308513578996e-01,4.697659826208157696e+00
9.319930405232780268e-01,5.099759146888269257e+00
8.745234253579236006e-01,4.957896407645804970e+00
6.927003387576482485e-01,3.603574343464136298e+00
8.849118467721248660e-01,4.867412983677404270e+00
7.499582380353148059e-01,4.125947761603212527e+00
8.617073111142775632e-01,4.882002419201754151e+00
8.359637740646723714e-01,4.306727970683303930e+00
7.953484465569515827e-01,4.107665452645495208e+00
8.115055859772003499e-01,4.612576519607354264e+00
7.264621503535727554e-01,3.715643808197446329e+00
7.434466060780245966e-01,4.124422916188389188e+00
8.851260301228081051e-01,4.987886492952675610e+00
