8.615667161069328062e-01,4.522895066135187214e+00
7.668954246946554365e-01,4.164067411784016848e+00
8.707439039707253192e-01,5.031877417931588603e+00
6.922613030812444501e-01,3.409129579949606192e+00
7.526866930185508453e-01,3.908249566557048915e+00
7.747627215641685883e-01,4.325196260844064611e+00
8.235917926041427251e-01,4.634575099172614898e+00
8.700861168473804641e-01,5.108841114000182593e+00
7.679185635719314451e-01,3.895715954285377869e+00
8.931905641142022789e-01,5.088080292453411424e+00
6.988033421662872557e-01,3.743768190022948250e+00
9.731457071154543392e-01,5.425876187980624543e+00
7.061011915043945431e-01,3.693177142857516859e+00
6.903048950098679137e-01,3.287264314344880312e+00
8.344225320855683803e-01,4.233417645883173819e+00
6.538236614705071892e-01,2.953192589657167133e+00
8.973262830681795199e-01,5.191632715214753446e+00
8.939955153138732236e-01,4.895733354276992522e+00
9.397612112667226292e-01,5.144717470224959399e+00
6.706237396843313103e-01,3.423340779318093663e+00
8.193408023377704019e-01,4.536095904032896087e+00
9.324177831056678079e-01,5.522471574688568197e+00
9.202638663684865605e-01,5.184481354820106525e+00
7.934708661040730249e-01,4.165367241884200489e+00
8.512732440826532576e-01,4.963487782383626978e+00
8.553093182528708205e-01,4.689229340253088907e+00
8.779056392473142401e-01,4.790214819697740545e+00
7.425322818024489013e-01,3.911844792836177920e+00
9.318393625233930555e-01,5.529259689933318178e+00
8.157054888416079841e-01,4.527698535678137404e+00
8.248966239370769671e-01,4.633179758085315569e+00
8.596528455765851673e-01,4.710512797497412585e+00
9.222226819818742927e-01,5.419092928941120491e+00
6.949337834109083900e-01,4.071296542776277505e+00
9.363037035006126496e-01,5.359546788221897451e+00
8.143970899644389361e-01,4.659441781606248334e+00
8.034550815018038916e-01,4.524846685655670164e+00
7.231245184953094540e-01,3.505032798756694934e+00
9.592734238300301142e-01,5.456105616163999805e+00
7.395206631780825157e-01,4.232303426847630057e+00
9.327317739793524742e-01,5.496105609040784046e+00
8.751022808674884246e-01,5.103461210597276754e+00
7.063239038395684455e-01,3.698742883745385956e+00
8.049642431990026159e-01,4.224605140215705212e+00
7.783389364822067558e-01,4.087066774122644297e+00
7.976781110632495952e-01,4.300720843997158482e+00
7.737706008821523262e-01,4.176591614409000286e+00
7.751048409385253857e-01,4.429662203749071381e+00
8.278445792563914329e-01,4.706790495769090477e+00
8.951046213552855679e-01,4.555949067751497772e+00
