7.505279166956498882e-01,4.416126719657538224e+00
4.960124123418240827e-01,2.494767173158398688e+00
8.449103626369705022e-01,4.747156072824880724e+00
9.577626883436769489e-01,5.322884020307555808e+00
8.351936203904720690e-01,4.656107126322227785e+00
8.391979523396168039e-01,4.625396504555874699e+00
8.646847141819570259e-01,4.631490599889718673e+00
8.148883814914548163e-01,4.570255304393906037e+00
7.357912832036664907e-01,3.544432439387882994e+00
9.234229925795933713e-01,5.204885868786255365e+00
6.239097917988788433e-01,2.834248207897875460e+00
8.901611241902114280e-01,4.979503827749655720e+00
6.674159674993436209e-01,3.180579209331162449e+00
8.440785384170569339e-01,4.622058582508983271e+00
7.209987175474029675e-01,4.024393451827589452e+00
9.795174304432885393e-01,5.771805504270145271e+00
8.958945991638975759e-01,4.953382473130197639e+00
7.337670461060997740e-01,4.026728050060954800e+00
8.224768496908901882e-01,4.631745566991219754e+00
8.285102442397613842e-01,4.624734479239343443e+00
8.057128650598930353e-01,4.418957276726101391e+00
9.058150220673696351e-01,5.086969131041721326e+00
8.888822605439963276e-01,4.990878916848036972e+00
9.519196345280988014e-01,5.659251481428544395e+00
9.574528169754866758e-01,5.404160197287895429e+00
8.856872028896747295e-01,4.998647616165968977e+00
9.379845008033387277e-01,5.240784332798174461e+00
8.203645749078221083e-01,4.230957997981789731e+00
9.330070745639440499e-01,5.410406719496629435e+00
8.162677958811547230e-01,4.604294710450043127e+00
7.563052130953352714e-01,4.008121280963300670e+00
8.656990198826688410e-01,5.071947600157113989e+00
8.290838357847852835e-01,4.906401906155719139e+00
9.066580958571658355e-01,5.372460443544087028e+00
9.079144257248047412e-01,4.983204297992370968e+00
9.023425042705238708e-01,4.958813859170800420e+00
9.280023818543267078e-01,5.402951300586508410e+00
9.978027141295630065e-01,5.668360182884088161e+00
8.707899462418629000e-01,4.772337824240483251e+00
5.479950357860766674e-01,2.774670420875550381e+00
7.506251170735794842e-01,3.603831221048452438e+00
8.551646760121401902e-01,4.333251969008177440e+00
9.497341757893542624e-01,5.368567515081164032e+00
9.013465000091880341e-01,5.072372034296239285e+00
8.983210171949271849e-01,4.636409094466547920e+00
8.293198895099228585e-01,4.596661144229680751e+00
9.005634615689777078e-01,5.064540898889352327e+00
9.763439356207717079e-01,5.457395820321460533e+00
6.108706726024957234e-01,3.058474658345410546e+00
8.538978487199593292e-01,4.721586950888872813e+00
8.116213999007424462e-01,4.326700593071431733e+00
7.915039671979082758e-01,3.998270141995452942e+00
9.214847186285606284e-01,5.352987403757858864e+00
9.029924017032739947e-01,5.380332582974903133e+00
9.354197571605460393e-01,5.117193422088952559e+00
8.745384438827393803e-01,5.164275126007686012e+00
6.495151472104095935e-01,3.393055265039557788e+00
8.648403149012504620e-01,4.858740619411668682e+00
9.376865813433984398e-01,5.316992392066347328e+00
8.594714444045078450e-01,4.707717689401046179e+00
6.928335157689388124e-01,3.602296486899952743e+00
9.224599288913972739e-01,5.265062413555847698e+00
5.522197059679230247e-01,2.503745121575704946e+00
9.509960752224896341e-01,5.637261152800866704e+00
9.134693321036252422e-01,5.099137835266298602e+00
8.233230725722745502e-01,4.149535431958667253e+00
9.219077696480471040e-01,5.201964961617276728e+00
8.957128021362786852e-01,4.598274668146998145e+00
8.253727764736895622e-01,4.573887579710184781e+00
6.655089040970330050e-01,3.475585777269931675e+00
8.668053156088988409e-01,5.110488157417436561e+00
8.137529746184852808e-01,4.609120281201970926e+00
8.204145186682119117e-01,4.384365592742295092e+00
9.326651217789496684e-01,5.187074709338969747e+00
8.364850456492879394e-01,4.612556275392218907e+00
8.917951953112760455e-01,4.639630795934199803e+00
7.891976046308625259e-01,3.994010498813180376e+00
9.131814467167667093e-01,5.044396850699333967e+00
8.880596326565007859e-01,5.033743789602471708e+00
8.517334626839042633e-01,4.397732183487734758e+00
7.957099270896720311e-01,4.027356756205111132e+00
9.589190352771751469e-01,5.433107754659152633e+00
9.760664450457204877e-01,5.431606044812640199e+00
9.088056365064217657e-01,5.040594186680448452e+00
8.674614075299407201e-01,4.649636068779297915e+00
9.962795917934638146e-01,5.570238882142536596e+00
8.264908456066083486e-01,4.462790957259038294e+00
8.346433748058985636e-01,4.302485818876512269e+00
9.391609611010844905e-01,5.364672367065874248e+00
8.353147053869897087e-01,4.935313754380309170e+00
7.495944143174129159e-01,4.382051040583799129e+00
9.147720692830542122e-01,5.217806314634720444e+00
9.083417170330086998e-01,5.400970458202651869e+00
8.442091119094339291e-01,4.467858719731085948e+00
8.529408930815540746e-01,4.940309054329250493e+00
8.800206941670678518e-01,4.685234098476371400e+00
8.698739669920828588e-01,4.452127827428030926e+00
8.666847410181095501e-01,4.616709852940883430e+00
9.647663312098810895e-01,5.507372551849320175e+00
8.700978211191812139e-01,5.034898835415963170e+00
9.439985159494178601e-01,5.386941022636746901e+00
8.787968687327580852e-01,4.920800193574828896e+00
8.894076026411338320e-01,4.855474686897009562e+00
9.167169144156903648e-01,5.144481349847540130e+00
7.547368752524051816e-01,3.942473100451871826e+00
7.764390534078998707e-01,4.498932801594128783e+00
9.482904528651001641e-01,5.519464052222378569e+00
7.081175821304477314e-01,3.591999430062037035e+00
8.724542681780171893e-01,4.815300303990975195e+00
8.847767295125443798e-01,4.914183294613085451e+00
9.407314701400074641e-01,5.235067404057082818e+00
9.743773342195591880e-01,5.405703929798350238e+00
8.378568872096083808e-01,4.560324587542400998e+00
9.327592264739286154e-01,5.505304791121777619e+00
7.751441886484787824e-01,4.128565205658260240e+00
9.804708927353004144e-01,5.591020281405931769e+00
8.323965706198953596e-01,4.636177832835828738e+00
8.974844977849857353e-01,4.933582467448153430e+00
8.070164663851565612e-01,4.525224943439752678e+00
8.765275132138153902e-01,5.157199346528877903e+00
9.715809873624358106e-01,5.723026524235476309e+00
8.533678814534140233e-01,4.939711503086273936e+00
9.128776612766235088e-01,4.806597196903138247e+00
8.958293124957678044e-01,4.993253054239635169e+00
5.588208652619207628e-01,2.840069741491226374e+00
8.862669893841610413e-01,5.023149557001334031e+00
7.464869807188322381e-01,3.996996276909694501e+00
9.115073857375141086e-01,5.358662929486148307e+00
9.922378057451287647e-01,5.645835342614974550e+00
9.849994689809762338e-01,5.596366676165950516e+00
7.977289709309347554e-01,4.068265358819546762e+00
8.840209746121036050e-01,4.999243621836660267e+00
9.126058966676589002e-01,5.166467200279680760e+00
8.644617453911698224e-01,4.909971474587787377e+00
9.374068552992377290e-01,5.312658939351855736e+00
8.921241585903407767e-01,4.627766580877366920e+00
8.991267667912546946e-01,5.153999576665468041e+00
8.299530521327547206e-01,4.389162449260388676e+00
9.372117879142188857e-01,4.985360882568036445e+00
9.240164615910229085e-01,4.756743459031469889e+00
6.847957034179202873e-01,3.517669521385613951e+00
7.627618129989628404e-01,4.397026961338942996e+00
8.803016741592727401e-01,4.494736780991637204e+00
8.450663496924395446e-01,4.566688477680580505e+00
8.308644666050625238e-01,4.521827572470715317e+00
9.483083382626976698e-01,5.364274946257848065e+00
6.599587969379673291e-01,3.246450697855710832e+00
9.347538249354515605e-01,5.231130373653481769e+00
9.180559454440613276e-01,5.048049541888203429e+00
9.284424413731457992e-01,5.192234814121036379e+00
9.015360964667793464e-01,5.094443178379560955e+00
8.008677323542803261e-01,3.828501964098476762e+00
8.842802099625443057e-01,4.986980091301912665e+00
9.528281591268925599e-01,5.400214244349196946e+00
9.193293272270539607e-01,5.044707770204725605e+00
8.493390562656378817e-01,4.790591203665201192e+00
