8.466678101810110046e-01,4.560455544193026789e+00
7.531624062149234744e-01,4.070955684377020489e+00
9.580790924730164804e-01,5.366663330253678588e+00
9.687598162401200863e-01,5.664562339545641478e+00
8.091689964620449871e-01,4.409423216599225093e+00
6.593014287223528669e-01,3.472282016936290461e+00
8.367384999689406744e-01,4.473976053211332626e+00
7.238049177118137667e-01,3.975089170373637515e+00
9.265430616937692099e-01,5.203614340228266855e+00
8.796207417186906463e-01,4.918258008672379944e+00
9.121026535103546884e-01,4.706391445035369436e+00
8.963336972614185383e-01,5.080087068989582733e+00
8.421279832223786954e-01,5.004354475582801776e+00
7.645789437224489449e-01,4.481256171093186857e+00
9.333121268733499676e-01,5.533065212230776631e+00
7.674705582268939175e-01,3.982426986693209603e+00
9.243839850496493593e-01,5.482672394871521249e+00
7.391933777799108984e-01,4.097359291347195231e+00
9.379967945349023672e-01,5.306873091157950029e+00
9.341625548205854113e-01,5.238344979086819286e+00
6.252964645183810566e-01,2.827956324048756631e+00
9.224978057853530089e-01,5.228639590292543993e+00
8.997882539103255750e-01,5.009489024928770462e+00
9.440755190294980448e-01,5.334249377660237101e+00
8.330562402661734200e-01,4.224394432709579483e+00
9.211459659117789966e-01,5.243268955205842019e+00
8.639506269753344236e-01,4.615525819248134098e+00
8.013982150058945875e-01,4.149828885496142483e+00
8.365171668914539449e-01,4.662187705586551267e+00
9.242159293813398957e-01,5.269389194368343077e+00
9.081255480670241687e-01,5.126403501780020910e+00
9.343576581387144087e-01,5.423510694972740076e+00
4.437927063739013911e-01,1.961482565150117097e+00
7.286079102676216168e-01,3.556957507971883814e+00
6.877859714496733501e-01,3.187896836185576177e+00
8.532514788924051574e-01,4.774805451659974942e+00
8.721945283450789344e-01,4.770470050787423588e+00
9.655672961307103508e-01,5.488644306235467951e+00
7.723763786342254800e-01,4.535543023597215395e+00
9.047289864447041197e-01,4.840010184564223827e+00
8.490640652363384833e-01,4.649819282311344004e+00
9.502967410101197387e-01,5.628792674997672663e+00
8.519239937211414704e-01,4.670442841199617945e+00
8.354579183451705804e-01,4.682590657431472181e+00
9.555362478539670690e-01,5.579859688721037436e+00
9.571318902420661301e-01,5.715891480341167785e+00
8.637583849567522787e-01,4.801123691143584615e+00
8.116499030076009813e-01,4.090727418560446971e+00
9.546241934719951194e-01,5.463269010290151328e+00
7.509930824469583932e-01,4.225464610377575703e+00
9.122979359981123748e-01,5.309640420874357503e+00
9.333782940590112931e-01,5.133433581798314549e+00
8.783526992460883864e-01,5.127861301758001922e+00
9.004551864430910824e-01,5.262523754683644306e+00
8.279539688602112202e-01,4.434677332429548535e+00
8.345355235188580689e-01,4.832706768459059887e+00
8.503632166291010819e-01,4.516001086803728803e+00
7.877965438718713687e-01,4.459359497337716860e+00
9.012985523369261287e-01,4.911244437373624372e+00
9.286806197764647663e-01,4.815967199433364598e+00
9.423914939183863915e-01,5.373522107543051263e+00
8.392044118836926581e-01,4.572817307722632840e+00
9.366205840478177835e-01,5.560967905594838001e+00
8.780541648924115039e-01,4.927550906938198416e+00
9.269900783479193551e-01,5.388862416559828894e+00
8.582212750926093703e-01,4.582508814189428570e+00
9.421097718787656561e-01,5.358711724939990262e+00
9.418725563574095183e-01,5.664207519613064790e+00
7.853458432253954680e-01,4.223292016293787476e+00
8.907892815767453065e-01,5.285819771467955341e+00
8.924389347083205859e-01,5.139883257276387951e+00
8.870687298244680496e-01,5.013829466288801662e+00
4.584962500721159739e-01,2.484605515712927648e+00
