7.515908962429470597e-01,3.961065916039276047e+00
8.561026012876152835e-01,4.701859190782939457e+00
8.943198489161829912e-01,5.250853080894383851e+00
7.878674735101002247e-01,4.016157181303967150e+00
9.300129024205833206e-01,5.140418052195113496e+00
8.782753052341758515e-01,4.636387704602507043e+00
8.796831997215620591e-01,4.745762180309616163e+00
1.011716876085296812e+00,5.751841134358086194e+00
9.069540820780797041e-01,5.216838535797350573e+00
9.362311130043358132e-01,5.357440361816641072e+00
8.877916642244489953e-01,5.236778650512756705e+00
6.613554684404314710e-01,3.052966753932053301e+00
7.808743881371337237e-01,4.556718381036655607e+00
7.742456469828397081e-01,3.998670952436751858e+00
9.439736017018144354e-01,5.383380657794560875e+00
8.586147291431828199e-01,4.848072592197669728e+00
9.556843483096169045e-01,5.403737627972532209e+00
3.969234881978943585e-01,1.722552471302709831e+00
8.338122212778905640e-01,4.222309812970179266e+00
6.471842869521923225e-01,3.116305989198256743e+00
8.095302387644056630e-01,4.421134890315286725e+00
8.600771081993083822e-01,4.875599252727663036e+00
8.158936941973871093e-01,4.218678167903960663e+00
9.101295567540850229e-01,5.308485297711661666e+00
9.195237332335803870e-01,5.142881083777615103e+00
8.646320448799058589e-01,4.717400980783017062e+00
7.791621280293279383e-01,4.473391957096447769e+00
9.750748747775567216e-01,5.450640840826991962e+00
7.814367675774070987e-01,3.778489583833437138e+00
7.817799002185398249e-01,4.154629179331108979e+00
9.596316496172477839e-01,5.458452989199392036e+00
8.858048645867568904e-01,4.610392939517229394e+00
8.708568485688261696e-01,4.914715878310159880e+00
9.532622213257367916e-01,5.296754825614660156e+00
8.689841764958575743e-01,5.055838492683705887e+00
8.284133963559411340e-01,4.124861609088026349e+00
8.881194410183765875e-01,4.551048183893452226e+00
9.779502917404701012e-01,5.462868796149147776e+00
7.981335544613856747e-01,4.452597917935156246e+00
6.946796334388672944e-01,3.314024534106450481e+00
9.352185817054542438e-01,5.563973563912028908e+00
9.416105948989607066e-01,5.315979013739927872e+00
8.753511959294267841e-01,4.781346751892399993e+00
9.332883735638061173e-01,5.301707313010292744e+00
8.881580197638067053e-01,4.885628553439783417e+00
8.483163492440480846e-01,5.036543705608388599e+00
8.596164527748957340e-01,4.563063540243577521e+00
8.480700747705189890e-01,4.652645335588163178e+00
9.300843012598667414e-01,5.079824307000830430e+00
5.884440474781471586e-01,2.697161051264171938e+00
9.337467862567118138e-01,5.444880514628557933e+00
3.937927063739014022e-01,2.053902189224776187e+00
7.567962234517443543e-01,4.427353671419687053e+00
9.445272647382649822e-01,5.263769417077159396e+00
8.386899024303208217e-01,4.972837478123124377e+00
7.009480606238756017e-01,3.683319938910956992e+00
9.190520715483340153e-01,5.146819689540417464e+00
8.592654353653452759e-01,4.585434708445784935e+00
8.306144448173676809e-01,4.507464577948981699e+00
6.229026656395316719e-01,2.900137790106050328e+00
9.308698304761057196e-01,5.409923604558044552e+00
9.197962483131175704e-01,5.141636327978816645e+00
8.752696231830796592e-01,4.898979761724106652e+00
8.185598367889810323e-01,4.464409613391083553e+00
8.120674144214589107e-01,4.492419146375140393e+00
8.504456395419697223e-01,4.549817255449644549e+00
9.187540581407208640e-01,4.687971030180163368e+00
7.346760131008905903e-01,3.956164948595402464e+00
8.416267056086466081e-01,4.608871636913677960e+00
8.704821058019802660e-01,4.802591176637102777e+00
9.712775887691172949e-01,5.519510016295726018e+00
8.314188408405918107e-01,4.284081344909205669e+00
7.700681251431380492e-01,3.973482297050737966e+00
6.988033421662872557e-01,3.743768190022948250e+00
8.522275270863284291e-01,4.676242667770313943e+00
9.220135620799440046e-01,5.087673528932809219e+00
7.714782538472962914e-01,4.278987101089105849e+00
8.951856685764383315e-01,5.034628540064137070e+00
7.944395821921106382e-01,4.397513397606346075e+00
7.501832838836741679e-01,4.230850788223016856e+00
9.458669777955356350e-01,5.297739921484105885e+00
8.785505557839252688e-01,4.806019717494699250e+00
9.261184297376220398e-01,5.103199963401885420e+00
8.820862713647603659e-01,4.832473723296054402e+00
8.563343996856671581e-01,4.827348070311931139e+00
9.797699042932357383e-01,5.545536624587008134e+00
8.970652299517029027e-01,4.586695456326233433e+00
8.673064560831265091e-01,4.761968154948634790e+00
7.140190114118842857e-01,4.064747001575774732e+00
7.948871863357179768e-01,4.542274198468781776e+00
8.072963536476047697e-01,4.474708135754312366e+00
6.996362301690552954e-01,3.501189277405585276e+00
8.819892138389070491e-01,4.840812441418197665e+00
8.852042388656462535e-01,4.598321954130311973e+00
9.855298132163210489e-01,5.526917457251308008e+00
9.514406113399570541e-01,5.243314828624318302e+00
7.732176764460665375e-01,4.154372457229930760e+00
8.536604986149636254e-01,4.731943684217365664e+00
7.945660671488375959e-01,4.119009684825336137e+00
8.428827885667590225e-01,4.514887143457078977e+00
8.473176846374422810e-01,4.686530002826638786e+00
9.413295510663958199e-01,5.594434333297238382e+00
9.143433104763671881e-01,5.178867256245991868e+00
7.254391647434380586e-01,3.666705957224004830e+00
8.494403668355710035e-01,4.283414083058779909e+00
9.184821801711067213e-01,5.343271631107317177e+00
9.157892092350541358e-01,5.176295314164165440e+00
9.287491344990664865e-01,5.260275895534579860e+00
8.198225373879639566e-01,4.857985826184231470e+00
9.784947075972044717e-01,5.455191853076020614e+00
7.577878223793899082e-01,3.845198002966237816e+00
9.529716871325402128e-01,5.652686151010496651e+00
8.964866384654098797e-01,5.213824443704982770e+00
8.194129999665665798e-01,4.515038681780349172e+00
9.497866851017023881e-01,5.339275529627826700e+00
8.867358958830279247e-01,4.523078103110970360e+00
7.070841627718412736e-01,3.556284156302914834e+00
9.371387394975176921e-01,5.175625504515182662e+00
5.608563979962659651e-01,3.111541163146008593e+00
8.405254342296962777e-01,4.546832997797793041e+00
