8.269433050318351075e-01,4.186723619616088854e+00
8.039533809478484061e-01,4.632700971918866095e+00
8.040169586449740224e-01,4.282842016127530016e+00
8.906477455002607124e-01,5.270937805997419900e+00
9.365559302160606503e-01,5.554210021119366125e+00
9.081927004481314958e-01,4.826219821892439477e+00
5.306510027111206451e-01,2.475275539432241434e+00
9.462896788290224848e-01,5.358818181326588714e+00
8.798901614822943751e-01,4.876895602046653622e+00
8.626625023114682378e-01,5.122910131562344205e+00
8.908783688635951714e-01,4.763818814542106317e+00
8.975718911853525217e-01,5.330181967496758766e+00
9.786993385723098404e-01,5.467084206516948264e+00
8.870128114079477433e-01,5.244517197885139481e+00
9.518766650507736182e-01,5.420859364806066338e+00
8.338993605936224629e-01,4.709129242017396244e+00
7.618088483103241382e-01,4.246756686994374697e+00
7.627339864512819867e-01,3.761342762146640872e+00
7.941952553229999490e-01,4.041665327660920681e+00
8.130238370230630229e-01,4.206325481237252362e+00
7.972834261612588014e-01,4.412942938026844786e+00
8.324464576792490744e-01,4.821502497032874146e+00
8.293494228887440256e-01,4.596710302869898790e+00
8.164018536295080120e-01,4.500752182685267222e+00
6.279457318920363962e-01,2.845780617276844726e+00
9.803674594697088240e-01,5.560441108091664475e+00
9.624319194341635075e-01,5.742505735133656586e+00
7.489221723916807960e-01,4.105240585816770427e+00
9.387089242022087499e-01,5.144633455280016143e+00
9.060632332046618664e-01,4.983790676262755071e+00
8.918146029492423077e-01,5.252187369451522869e+00
7.731834823919927491e-01,4.341385604661651243e+00
8.318338036996432150e-01,4.821124031531841325e+00
7.401065861321619588e-01,3.945122533714616520e+00
5.460545278089750099e-01,2.545907004765834980e+00
8.373688689655008899e-01,4.609686763664135434e+00
6.480933622751531287e-01,2.997166196766458679e+00
7.477077195291743639e-01,4.250221398519829386e+00
9.412337333851729104e-01,5.266163099465173580e+00
9.629900721374851091e-01,5.502449690876952459e+00
9.108496279469676660e-01,5.052481839093145410e+00
6.748081024204600764e-01,3.668488340420255511e+00
8.996776204592761284e-01,5.365211964279763102e+00
7.909611786782496656e-01,4.510153832549780084e+00
8.269433050318352185e-01,4.203851472930228539e+00
9.082209849704024895e-01,5.371331969274947937e+00
7.942309373331157829e-01,4.064061003139992856e+00
8.337360278979980555e-01,4.284148222408614259e+00
7.375139040008787950e-01,3.540070991912155574e+00
9.139805653971075916e-01,5.408371992661573202e+00
9.135854598494835832e-01,5.332996982455708412e+00
8.144090190995860734e-01,4.146623145826732859e+00
8.190463928105530256e-01,4.396606390098177108e+00
9.056021964761010734e-01,5.383966199075687520e+00
9.219199522008493242e-01,5.422199317884466296e+00
9.578471924247045077e-01,5.128022055330189843e+00
8.441771375265180177e-01,4.750980213219347270e+00
7.685922449694757574e-01,3.874450243362145940e+00
9.020688072499783994e-01,5.139262033238193972e+00
8.865098776326689745e-01,4.519650690344188426e+00
9.000944691234892270e-01,5.088767274439542021e+00
7.994922075961463648e-01,4.039970274364946157e+00
9.843208116347712533e-01,5.588589903250583468e+00
8.723348059299648183e-01,5.239078758226969335e+00
8.423959634727096191e-01,4.995421954528451280e+00
8.840345280390609073e-01,5.135429596194103219e+00
9.553350498590593709e-01,5.406913187251585207e+00
8.773040993615834893e-01,4.665003814832028084e+00
9.465480812393441967e-01,5.434209389141401836e+00
9.782388849347319892e-01,5.767809307209233793e+00
9.447888045066296092e-01,5.381428924838396632e+00
9.068829709066419387e-01,5.112537744070202450e+00
8.793768179100637239e-01,4.961406833186931209e+00
8.253650042447495672e-01,4.725489472430590254e+00
8.224412330483991118e-01,4.383440327941104719e+00
9.390833645013324515e-01,5.510830930606616995e+00
8.388802941316979567e-01,4.709589900371985216e+00
9.365567336854555558e-01,5.608788063625784304e+00
9.257420753774864286e-01,5.166160183662473315e+00
9.673640417705294814e-01,5.415437034544575923e+00
9.073588128441786305e-01,5.252535355026458852e+00
7.480176507774275452e-01,3.816637643507175603e+00
9.006261609713275273e-01,4.953057238603125967e+00
6.968215296500407385e-01,3.538049126397682986e+00
9.466667878113970147e-01,5.514473405269245454e+00
8.323108522692349576e-01,4.453255038887170336e+00
7.379967123097305182e-01,3.813647430449181197e+00
6.000623563014658712e-01,2.773892613928612416e+00
8.428412873897601632e-01,4.709915749997454881e+00
9.163553413853865459e-01,4.687510232714489966e+00
9.334696101821442493e-01,5.511788440288146518e+00
9.052551487441737876e-01,5.374456200189539956e+00
7.215242292939568758e-01,3.731323037503027074e+00
8.854679713492669135e-01,5.139172166842461920e+00
8.740798117093679931e-01,4.969181205308599303e+00
8.221329768825901274e-01,4.423645063222974017e+00
9.490482713712304896e-01,5.065139847648270965e+00
5.906935795804449940e-01,2.913313872610761024e+00
8.867614337658790147e-01,5.020416793521953025e+00
8.115167191792240775e-01,4.378275089772126094e+00
9.181529920430246960e-01,5.047005596955189688e+00
7.726435620950681260e-01,4.185636000750004193e+00
8.402622119527126676e-01,4.925059172026187149e+00
8.311663932138813049e-01,4.540287355177136774e+00
9.535640878127573661e-01,5.496325378148931406e+00
8.564382629249049916e-01,4.694935729778556777e+00
9.461444137065034843e-01,5.589499578494851129e+00
8.199570144764798396e-01,4.516665782185148359e+00
7.626275670442779209e-01,3.727192557291667097e+00
8.389835740765183569e-01,4.650802912437953296e+00
9.013067094560491821e-01,4.948595480493526821e+00
8.129696161281116940e-01,4.191505430934078014e+00
8.696158711389382345e-01,4.648727645199331349e+00
9.310812271635883208e-01,5.298463805423607731e+00
8.924170313963053491e-01,4.919115959380103931e+00
7.112081343351064344e-01,3.410910416995608152e+00
8.741553647714607189e-01,4.618924549670794022e+00
8.460795615617288101e-01,4.644367782806678946e+00
8.774304830712491565e-01,4.839120491354194087e+00
3.566557448278789288e-01,1.558189026876613203e+00
8.378087510861934595e-01,4.851306062809468855e+00
8.140544756149182826e-01,4.821064336560901609e+00
8.627089829692499157e-01,4.364066966067207787e+00
8.388973744978576175e-01,5.008569151414145715e+00
8.983915993314235404e-01,5.260365466262991951e+00
8.688837399172154585e-01,4.934325558786524901e+00
9.118817053875863943e-01,4.997317574394433137e+00
9.336195872183358224e-01,5.170798435985548558e+00
8.710864646583936777e-01,5.135801171567075052e+00
9.229958018186548152e-01,5.506720164716699450e+00
9.361384278125349789e-01,5.313764403141580495e+00
8.487049783689448734e-01,4.833501783519360551e+00
8.692443863248230373e-01,5.130837986732895928e+00
5.687482068641620536e-01,2.568666329747999022e+00
9.561273096337391530e-01,5.427736589188798533e+00
9.039722791570004023e-01,5.304451174818247239e+00
7.975672623428032848e-01,4.408577495108199074e+00
9.284158945093317072e-01,4.930462237177985152e+00
8.639504564294854250e-01,5.133704265782536247e+00
9.163583010886067193e-01,5.213748800434248487e+00
8.293017192202195575e-01,4.852656021053658009e+00
8.267523096040384489e-01,4.693799801519472403e+00
8.615127753174748326e-01,4.405409713067164112e+00
8.888203592860343116e-01,5.251745350682648805e+00
9.164034082711582929e-01,5.085528864389790904e+00
9.862126846071382902e-01,5.517284992722769843e+00
7.811157322890714960e-01,4.214159522101076583e+00
8.765330787932757994e-01,5.244193879643084699e+00
6.872381441619266340e-01,3.798226326786653395e+00
6.594421527881856315e-01,3.482780162250357137e+00
8.185716516346525085e-01,4.153137882128414837e+00
9.163378574162640566e-01,5.206866253891413443e+00
8.845411847522460791e-01,5.061782700126101986e+00
6.942584932720626822e-01,3.820593024359339562e+00
9.374983415196305181e-01,5.215237331246256325e+00
5.617075341531736488e-01,2.637282177672189309e+00
9.040760783315021643e-01,5.136504680248729748e+00
9.080128470819688324e-01,4.794109673851094655e+00
9.471654428048174035e-01,5.275923772989056459e+00
9.336365096693377552e-01,5.153481346189064283e+00
8.646578781595781749e-01,4.932332886804457139e+00
9.723341496168220743e-01,5.501375798085828883e+00
9.618396567436308109e-01,5.465679469465999141e+00
8.741125296954052049e-01,4.688839464608171248e+00
9.050117862059273710e-01,4.983192364937177210e+00
7.178235599962096147e-01,3.525108315514313695e+00
9.657472862860343454e-01,5.659399575176784047e+00
9.002505326620571235e-01,5.046377208591644070e+00
9.560780004230928775e-01,5.356834199661792972e+00
8.312559430183740217e-01,4.887019482067157305e+00
9.231841160235666477e-01,5.262962199085627013e+00
9.204731798757616046e-01,5.196034487042569872e+00
8.407191094475791049e-01,4.471875719944695682e+00
8.875178786630680827e-01,5.256993300471864750e+00
9.190570143188122598e-01,5.435459496717290229e+00
7.654827251243475628e-01,3.775314818863071409e+00
9.572605649964013308e-01,5.343345679504622581e+00
