8.132301115150557536e-01,4.125875465679484044e+00
6.487115450980439624e-01,3.219872111727155595e+00
8.812448942988727607e-01,4.921445746065105986e+00
7.597338623145600822e-01,3.972594801158546574e+00
9.129764231655547180e-01,4.872810269326490307e+00
9.559805448306482045e-01,5.442330067955845507e+00
8.417774995757247858e-01,4.575249256814615251e+00
7.735421170758430831e-01,3.789637258940321107e+00
8.476063512154995427e-01,4.652128575728021076e+00
8.029215746697812017e-01,4.645741193078855247e+00
8.531035598183082103e-01,4.773419240730470747e+00
7.207682452735066914e-01,3.904490194625227506e+00
7.623168377315220345e-01,4.069541373867693324e+00
7.223449292716161985e-01,3.723430222352714480e+00
9.577586255174893592e-01,5.347303691365848266e+00
9.011852141606606637e-01,5.042173963771353407e+00
7.196912877868971714e-01,3.585591243658246885e+00
8.698409538111673278e-01,4.498014219825222426e+00
9.192033723175651039e-01,5.047917353773419435e+00
7.493464872150568112e-01,3.848978617552082593e+00
7.007398179889976486e-01,3.321279187764956564e+00
8.226069602318444307e-01,4.252391253958548667e+00
1.005332845731860214e+00,5.605284994772371299e+00
8.816247672959834913e-01,4.850227439875179236e+00
8.392692807737787142e-01,4.682905189460825568e+00
8.809998874299309612e-01,4.700553958013633959e+00
9.205861466336480170e-01,5.081749414204766779e+00
7.702638817409602767e-01,4.244520154236950837e+00
9.530471970616279931e-01,5.637878073863647366e+00
7.579677561759499138e-01,4.472967471380636439e+00
9.387348439324177951e-01,5.236964265305457111e+00
7.185135916402208833e-01,3.941201409738473771e+00
9.316889386228293102e-01,5.256208060176622787e+00
7.274136280545121513e-01,4.060312750947908000e+00
8.364884867064602547e-01,4.626460897219325297e+00
9.254899246249419509e-01,5.199833510040999585e+00
8.786334893777790755e-01,4.860333156746932559e+00
9.625633170353896650e-01,5.700885939539253044e+00
8.614057030875971188e-01,5.084166277277939017e+00
8.584269001284127176e-01,4.830307083848406791e+00
8.461929517948211243e-01,4.866484639376659871e+00
9.135561132837174414e-01,5.009109791532605271e+00
7.015614197513753147e-01,4.008549884414527753e+00
8.590514902852840473e-01,5.023734678156192679e+00
8.898129524990348038e-01,4.892496777508553940e+00
9.017358332499884055e-01,5.081052600919884199e+00
9.094968844479547343e-01,5.414133133413256083e+00
8.911250977659930239e-01,5.022160105560516286e+00
8.682040931809166251e-01,4.936463475887829411e+00
9.442791608543104065e-01,5.579922755176951910e+00
6.546743835648886067e-01,3.492722879592135232e+00
9.204460639281910606e-01,5.002565276893600199e+00
8.700809560579696456e-01,4.757065134773311499e+00
5.594778115563420195e-01,3.052393317065569711e+00
7.831739804455803977e-01,4.412798002043324175e+00
8.659379595761286241e-01,4.962233281366446036e+00
9.084637553847462188e-01,5.301236924609714407e+00
9.308314625534885867e-01,5.499730773685042706e+00
8.782336656572782285e-01,4.477802246329405378e+00
8.794418228917623148e-01,4.719511403240255198e+00
7.943241554447614261e-01,4.484279812038619362e+00
7.687520918473408349e-01,4.132892654458609094e+00
8.928904159595184575e-01,4.768928929665081640e+00
8.413802822714065988e-01,4.572280479005675247e+00
9.271997095089865581e-01,5.295198262340024442e+00
6.968131023243059330e-01,3.646566744422239381e+00
9.226855622045438965e-01,4.706103153851422860e+00
7.996678006730285615e-01,4.066010204946095108e+00
7.917928886390994681e-01,4.201520987582974875e+00
8.812966571372182756e-01,4.725085372438412534e+00
7.653993774779954684e-01,4.248790097659142617e+00
8.716247400237256970e-01,4.870544092508236389e+00
9.454972443450638808e-01,5.360463287339726435e+00
6.253116463551735560e-01,3.403559911044264474e+00
8.216147648346233678e-01,4.702174342288301112e+00
9.653765778569705081e-01,5.796943431891325993e+00
7.273064975323728643e-01,4.202170896086325769e+00
9.027863761570359413e-01,5.073083760372100848e+00
8.113363137657799706e-01,4.799433735153347591e+00
9.086260545851541082e-01,5.061309353169034075e+00
9.921258445546804472e-01,5.612579580371381383e+00
7.813968259160141150e-01,4.604133509715050643e+00
7.637325440324209680e-01,4.252861324424999090e+00
7.215803047260980208e-01,3.913804088337462961e+00
9.394473709582606968e-01,5.190952313706083565e+00
7.488422374303662643e-01,3.584566805382344956e+00
6.430909173079158991e-01,3.132192587356908309e+00
8.110440962934227782e-01,4.132684746254353669e+00
7.687081704921273628e-01,3.924180061094511895e+00
8.777706334804575850e-01,4.977808344529629281e+00
8.940029281083077262e-01,4.576550662494057953e+00
8.826046865614234349e-01,4.999397106033023341e+00
9.611040323522398454e-01,5.628832200287246401e+00
9.070076715452788374e-01,5.043308903349034367e+00
9.675580691299672242e-01,5.492230902492179823e+00
8.091842961782628185e-01,4.586007360795399279e+00
8.578041803764421269e-01,4.819087094651651526e+00
8.536919172929219313e-01,4.972573689254247142e+00
8.946395969609944876e-01,5.047173948269128019e+00
5.579056035573918271e-01,2.553041630289557773e+00
3.371569948038404263e-01,1.459075333783506290e+00
6.511105328890969268e-01,3.163692306289440204e+00
9.266882368750805066e-01,5.475619896307378554e+00
9.441969408503408934e-01,5.343113578231932337e+00
8.510359654905789162e-01,5.022667332688506292e+00
8.268437115501777734e-01,4.700611481574524575e+00
8.922357278699697414e-01,4.982072169618287028e+00
9.511890133852403117e-01,5.618279118818774620e+00
6.431253565945213024e-01,3.356449995595370606e+00
8.812810312646227606e-01,4.882940681804722516e+00
7.668897474572232698e-01,4.500380328974610933e+00
