6.517157875846650850e-01,3.638177340893888889e+00
8.028154383735688349e-01,4.235057721159930288e+00
7.898844056499992883e-01,4.190254875231644860e+00
8.894685884635189499e-01,5.003358144899920923e+00
8.328449869262799510e-01,4.902856515765708245e+00
8.361913587072310472e-01,4.610113750627103713e+00
9.054959847324212108e-01,4.627138390186246397e+00
8.628697835154522933e-01,4.976422860361133793e+00
8.268891736363266354e-01,4.612369290594371840e+00
8.152491100735381746e-01,4.348427889724765016e+00
8.185475454341244461e-01,4.290251984807685659e+00
5.017076262376644058e-01,2.922559148832358122e+00
9.529164878484901458e-01,5.722175362209720895e+00
9.729530825590796406e-01,5.429735495467185480e+00
9.285340542864645164e-01,5.232239539134649675e+00
8.462454452494770907e-01,4.677072050433080719e+00
8.389151828031329305e-01,4.643340267491926632e+00
9.238002327028582705e-01,5.103584908779644103e+00
8.941851365999095025e-01,5.290904881125627846e+00
8.958923262807287902e-01,5.026960754743933890e+00
9.164259619225292308e-01,5.022358706946360662e+00
7.832965338490497365e-01,4.348642305014942089e+00
5.080243146388938591e-01,2.489874400321808956e+00
8.954543313771335944e-01,5.191262595915384637e+00
8.889688129707604691e-01,5.055678787303461874e+00
4.139743194155450223e-01,2.012583197790211553e+00
8.349458510120155719e-01,4.271772353483733298e+00
8.917255446379961370e-01,5.061418970165643572e+00
8.305603400670366065e-01,4.708103074109089903e+00
8.952655040876067449e-01,4.901472455846731968e+00
8.917482515370978025e-01,5.019715151961603006e+00
9.574849798165283588e-01,5.377764531601357589e+00
7.611094886736048393e-01,3.841787467605657369e+00
9.337333590497458591e-01,5.213601477507156190e+00
9.156305261065084133e-01,5.471814568869151962e+00
7.376926047693002086e-01,3.636564764444249587e+00
9.013353991079340322e-01,5.088006898694020563e+00
9.388545987949146188e-01,5.223348189620319992e+00
9.371001206791136351e-01,5.317293053099602318e+00
8.846734816199469664e-01,4.862585431560787264e+00
6.960816628199181233e-01,3.783001817130057898e+00
9.372018341508306927e-01,5.245926095681761936e+00
9.189886495257232335e-01,5.213074864941473763e+00
9.333015087167714219e-01,5.492147562876662725e+00
8.629503543899392781e-01,5.187262316239264592e+00
9.028422741336366020e-01,5.116678014789343365e+00
6.561362208674575980e-01,3.373797169225177583e+00
6.216016090987412923e-01,2.921107421101052370e+00
8.277641842680467654e-01,4.583540225872024365e+00
9.230013833911887566e-01,5.470905908762071057e+00
9.318860367186482252e-01,5.431997750506948996e+00
6.111575862434005524e-01,3.415542630189234430e+00
8.978119883823439951e-01,4.960702887727630461e+00
7.480016524855045423e-01,4.002945656208769520e+00
9.052831021757664631e-01,4.950606432679814262e+00
9.934591401192238713e-01,5.557671553536317255e+00
9.150041711903672548e-01,5.217021489676202606e+00
5.833956896347991528e-01,2.759647476608146910e+00
9.427563800762421842e-01,5.243020914198488036e+00
7.747017292169787739e-01,4.306222181901986801e+00
9.232757627582657278e-01,5.116246050594806860e+00
8.377413404094671279e-01,4.462466991954317841e+00
8.217362433884551898e-01,4.154914793628679881e+00
7.767652149406709672e-01,4.393374840803849324e+00
9.762084845572991387e-01,5.835354942294705971e+00
8.938475686976278256e-01,4.939949182032511210e+00
8.744419010635892109e-01,4.834685818465080054e+00
9.576156919585169236e-01,5.566176410169321187e+00
9.078045174430029451e-01,5.169757028947222111e+00
9.124508681612456540e-01,5.418656101404740966e+00
8.510997117082650387e-01,4.907486265455816898e+00
5.084962500721158518e-01,2.546218598429366153e+00
8.895187035805255382e-01,5.089111074521907696e+00
9.694129329076837109e-01,5.523792065376400551e+00
8.827899387886949389e-01,5.273861715324148491e+00
9.447998193138732459e-01,5.611941638958790612e+00
9.652858776761930049e-01,5.476234052721951961e+00
8.787410292358537323e-01,4.915396947473354317e+00
7.787801814620086693e-01,3.854349256347380681e+00
4.590058761231199380e-01,2.333708479756286813e+00
9.112291474375926459e-01,5.466849823615088866e+00
9.030518891515734170e-01,5.060824773170895519e+00
7.172917837402461583e-01,3.613221678293143668e+00
6.539643855363399538e-01,3.454253895179586920e+00
7.824902918026350740e-01,4.338993291526056062e+00
8.883122752809423650e-01,5.088291628042155068e+00
7.798536480404688609e-01,3.844486906092679845e+00
8.019030009793505220e-01,4.157297458779981802e+00
8.484271218878745024e-01,4.715038682528847502e+00
8.215336308326388615e-01,4.821391388663239574e+00
8.937874130976678488e-01,5.275009656466259855e+00
8.835475732681435934e-01,4.862054343791553990e+00
6.881656912990102848e-01,3.625404119912964518e+00
9.154117661606554490e-01,5.157324986715252635e+00
7.736815789604137850e-01,4.482549333781484791e+00
5.941069180787476034e-01,2.867424933523849528e+00
8.979380916242786226e-01,4.956397408938489235e+00
8.481720707757695044e-01,4.464398279018475080e+00
7.768384645485967299e-01,4.631564973779401129e+00
8.174552831319953361e-01,4.229234807856839140e+00
7.994819208726635651e-01,4.216511916986370956e+00
8.841520994636091757e-01,4.906547593551046305e+00
8.365739957883714384e-01,4.963765984537680254e+00
8.891214283910002791e-01,5.068343801441353769e+00
7.500271350109438684e-01,3.901860639850237344e+00
9.363593658735118730e-01,5.215154389343392261e+00
7.593384065122830151e-01,4.377920015457970493e+00
8.229760007245929820e-01,4.392808926918955414e+00
8.282336656572781841e-01,4.416189163612965096e+00
