9.599931396742161782e-01,5.466436245717881448e+00
6.423534840626833331e-01,3.080453916910758760e+00
7.659364657942744348e-01,4.316215616533504829e+00
9.732366467604912641e-01,5.507693876342058203e+00
4.775247409067207016e-01,2.141485955774042438e+00
8.677365530432631369e-01,4.458569241600977229e+00
8.321393263544094587e-01,4.288203515080106776e+00
8.875997686623497973e-01,4.901968370731959901e+00
8.482550475670710410e-01,5.052763340543232395e+00
8.622897180096186220e-01,4.841224224057026682e+00
8.538407798525419201e-01,4.548726330182297772e+00
8.074630337757244813e-01,4.186953111411232165e+00
8.934531933248903712e-01,5.297220398367366911e+00
8.325397878732385681e-01,4.468131917884250903e+00
9.400898138901679912e-01,5.279759300757187468e+00
8.088731925269718737e-01,4.344636085620487087e+00
9.794121621902678321e-01,5.444747466444908035e+00
9.098471979798286036e-01,5.264450074134135349e+00
7.464922410652851115e-01,4.430133545150128249e+00
8.029215746697814238e-01,4.668037937019094308e+00
7.191790069018895171e-01,3.730485761984621451e+00
9.002992883845101213e-01,4.812250345969546039e+00
8.838475885733679815e-01,5.034207481758048885e+00
7.926521825293043610e-01,4.081336545694161266e+00
9.495574209912921448e-01,5.345220144641813498e+00
8.980400765049569856e-01,5.289886320069292935e+00
8.712042838510819509e-01,5.160359797927172032e+00
9.518726261947274558e-01,5.631303529910839600e+00
7.963692542023668164e-01,4.256320725135303462e+00
9.086352381058953043e-01,4.684816859993828686e+00
9.454645129056619135e-01,5.268617966919938667e+00
7.165576971901337355e-01,3.519571675600053240e+00
9.069048546766393937e-01,4.849755860831816534e+00
7.991747025343519661e-01,4.160827289697175857e+00
8.700683875788544075e-01,5.072688206952029155e+00
3.447787878777205384e-01,2.045495912995878740e+00
8.010221590410618875e-01,4.282279080507824354e+00
8.919962481333586490e-01,4.867885108633982050e+00
9.212183639014892567e-01,5.168377594202750558e+00
8.698405789743518524e-01,4.848143596969106461e+00
7.127923859537749207e-01,3.896240706082381600e+00
9.004240148599677029e-01,5.106003796404319672e+00
9.237874861053425590e-01,5.141471145976156620e+00
8.513508032841327067e-01,5.055445041087268443e+00
9.103929357807619693e-01,4.968988847483907456e+00
8.889844864928662105e-01,5.002364328795358084e+00
8.733322246295724955e-01,4.901405835511100761e+00
6.801631656929104652e-01,3.443159083747331817e+00
9.818195895024145470e-01,5.458340476444749179e+00
9.417445411330114258e-01,5.370731854659526405e+00
7.240522968549440996e-01,4.019259551210067727e+00
6.347307143990802425e-01,2.893084753139543608e+00
8.644931202013266258e-01,4.732769469899125170e+00
4.746909813055605887e-01,2.474471129642699552e+00
8.394608891700594544e-01,4.485717488583773616e+00
7.798137805245792809e-01,4.186703945423464468e+00
9.417750761863130649e-01,5.323909259351084167e+00
5.643271061554718804e-01,2.553717962658687668e+00
8.534530457364647438e-01,4.708322861903461387e+00
8.980399595471740826e-01,4.952141161858971685e+00
9.380548382149230813e-01,5.551408801928641168e+00
8.857664055435043871e-01,4.885786087790497056e+00
7.297250452752641614e-01,3.672145319536548325e+00
9.053561135419674333e-01,5.306584284815314412e+00
8.542513313419989318e-01,4.418315556225781648e+00
8.391214138864363514e-01,4.321803660387317336e+00
8.197191618909225319e-01,4.699189661887200664e+00
4.976063512154994539e-01,2.411580136729682966e+00
