9.056405137095702162e-01,5.061556977247391842e+00
9.246153862325565687e-01,5.215837722845285462e+00
7.727707003008660314e-01,4.105307400952007413e+00
8.561417174767734783e-01,4.352203404285079458e+00
9.515400292239196700e-01,5.593794261795570932e+00
8.448368402577731695e-01,4.626858723102282411e+00
8.403786823698572439e-01,4.341578823715485314e+00
7.178358958580303151e-01,3.600652986025147939e+00
9.705975332052416693e-01,5.405871307699760209e+00
7.487699246358174854e-01,3.925851397273677712e+00
9.592038308965172844e-01,5.685734167656664617e+00
8.869793466863089559e-01,5.010538726329508030e+00
7.277234366404771171e-01,3.601801650304331748e+00
4.792481250360580702e-01,2.606071279637012239e+00
8.121556556351511302e-01,4.220221772611298050e+00
6.818441914337950438e-01,3.672347764583268503e+00
7.323417032677431715e-01,3.967144696449185215e+00
9.063259850768208281e-01,4.976148474094791219e+00
8.143265386011958595e-01,4.616400421714377700e+00
8.677968235623740867e-01,4.831937151333457692e+00
7.672326258393965537e-01,4.303465385503736584e+00
7.225990840746324695e-01,4.219318141857491433e+00
6.079087310370537844e-01,3.046495573490056952e+00
7.900721473134012518e-01,4.023882710021824849e+00
7.437124257270514294e-01,3.792338505882114852e+00
8.696706642493163830e-01,4.933099640419827736e+00
9.277438866149780861e-01,5.236768547813964503e+00
8.750612366858272484e-01,5.202519985677645842e+00
7.983814453682074319e-01,4.458623644091042060e+00
7.431979751169113246e-01,4.173834236843465106e+00
8.674750643409958606e-01,4.869702781174050088e+00
8.954016992931693730e-01,5.167523123159342369e+00
6.435547624980665349e-01,3.402843309074604417e+00
8.298176321652839249e-01,4.524288242707436680e+00
8.987912593934334060e-01,5.127237712451407248e+00
7.498706114329132255e-01,3.794594854324292221e+00
9.174556797600219582e-01,5.020886677903516393e+00
8.974141248788853886e-01,5.026375454084391237e+00
8.839500730525636785e-01,5.040117167961618350e+00
7.971268434600966568e-01,4.525407283815398252e+00
8.012762693354296140e-01,4.651033879685480876e+00
9.086432747659802800e-01,5.392708918663974949e+00
8.826623534607642707e-01,5.211370778578291230e+00
8.719374882318997599e-01,5.181232968131340044e+00
9.141359323981989027e-01,5.151463749698133476e+00
9.119985975839730585e-01,5.447996889921531860e+00
7.841893228792599091e-01,4.214434095672965341e+00
8.659331844066767703e-01,4.359603240856555928e+00
8.977726611979771620e-01,5.086260350457531665e+00
7.462720385127891154e-01,3.794463973242548693e+00
8.182061186579743239e-01,4.251002557625812805e+00
8.523558581833935444e-01,4.426479142069299932e+00
9.207432385936419328e-01,5.238486434413409221e+00
9.191097290821923504e-01,5.196523760862985952e+00
9.543835215948528461e-01,5.330257635860682797e+00
7.965106548362131944e-01,4.101507818491906932e+00
8.002799769975021960e-01,4.459726278494125395e+00
9.453798001498284753e-01,5.683371116375192322e+00
9.077196268264986490e-01,5.022274352273144338e+00
9.116543907534596647e-01,5.305281587038449764e+00
8.512942819775090042e-01,4.726731083327019078e+00
9.645459756868858259e-01,5.464412600754535276e+00
8.815431711920374003e-01,5.050732315527009852e+00
9.195236962524040436e-01,5.054132087223631054e+00
6.371569948038402487e-01,2.983999131015385942e+00
8.310931154919006802e-01,4.420979409416903927e+00
9.307416538207501366e-01,5.099639034148614414e+00
9.024012499660598596e-01,4.973574092296994209e+00
7.209136252435365266e-01,3.952849553537164162e+00
7.127211944756415285e-01,3.802962387018427481e+00
