7.891712910248103174e-01,4.364213793971208233e+00
8.941796810819758745e-01,5.058860995338181787e+00
4.447742678581276254e-01,2.020962434092133275e+00
9.056003273624959604e-01,5.200618421223191845e+00
8.354525657120313031e-01,4.582339836064001304e+00
8.298483658792634721e-01,4.280439773762606315e+00
9.398362578265465617e-01,5.005266271412426526e+00
7.829897504497465022e-01,4.573666694511051567e+00
9.771728609086820505e-01,5.558853169424721408e+00
8.465372370000407987e-01,4.823259995630115426e+00
9.319914331684613362e-01,5.269881960918775476e+00
4.946616667628211395e-01,2.552912667447814421e+00
8.252471547885064096e-01,4.675331164087660696e+00
9.021696071392596439e-01,5.156469225435349912e+00
9.447600661908115427e-01,5.337137620441294139e+00
8.347536068623400141e-01,4.231715031903863000e+00
8.391016878115831190e-01,4.849955388039909110e+00
8.824379531650260455e-01,4.879776716451514673e+00
7.388777102049035594e-01,3.989244975232545620e+00
8.944787480047102779e-01,4.883353479868121738e+00
8.407428120130833182e-01,4.500749479363507000e+00
8.710490737898417546e-01,4.869467555055340569e+00
5.529297039964715665e-01,2.530507382026272900e+00
6.603740409406708700e-01,3.709384013275411451e+00
9.746364905784670185e-01,5.452946899455756835e+00
9.001799909141586786e-01,5.268223118934248106e+00
7.781273967792650126e-01,4.433586774188943203e+00
9.006378439458844198e-01,5.349423648830276434e+00
9.424890003436386943e-01,5.367496246385265124e+00
4.479050496821205263e-01,2.427811575408696854e+00
7.787332400618269812e-01,4.283681543336174791e+00
7.006113763717138898e-01,3.439740821522151215e+00
7.690995447780158978e-01,4.441224788449727789e+00
8.408683874009960091e-01,4.731731191394079161e+00
8.978889604092250565e-01,4.922811451261598137e+00
7.965671702746901506e-01,3.904866473832494744e+00
8.802892495378303872e-01,4.820358354264704381e+00
7.675343990209474443e-01,3.813098693419368246e+00
4.432102329452110578e-01,2.002422300585848802e+00
7.838959869082575693e-01,4.038498423105206570e+00
9.085193978454846331e-01,5.219473148535602292e+00
7.623001968758500446e-01,3.916971820363284618e+00
8.878300476147416020e-01,4.855034323072223934e+00
8.894430515864361064e-01,4.556756804812446049e+00
9.267055305200955218e-01,5.206588241623780533e+00
5.156244693111463606e-01,2.522653227415355470e+00
8.878692728630637188e-01,4.583061320628599944e+00
9.663889577431971079e-01,5.508279700992852135e+00
9.244837267049655916e-01,5.445603989562988190e+00
9.036802676543488344e-01,5.229075097195497790e+00
9.860674085890995810e-01,5.473902612751468943e+00
9.171307921139061348e-01,5.394043535411154444e+00
8.505219556158926109e-01,4.737063044202256989e+00
4.723308333814105753e-01,2.047778001038047080e+00
9.404625095563164949e-01,5.302499946858227453e+00
8.181298203070221930e-01,4.329348076075465457e+00
9.234168820308809034e-01,5.499203152316400001e+00
9.353653778848672884e-01,5.265477885399635127e+00
8.368881956446109216e-01,4.886348797367416452e+00
8.744556656643188708e-01,5.153119324052060968e+00
8.406245393495614948e-01,4.977184444945825348e+00
9.525160697162143864e-01,5.417668311444171714e+00
8.747835256224741896e-01,4.772788787273105626e+00
7.525296616794728832e-01,4.120799383328887622e+00
8.318397563614829959e-01,4.564841087307154766e+00
7.741291901563300826e-01,4.231922279519348962e+00
8.248867298387225766e-01,4.761660101730693206e+00
9.439665197849581579e-01,5.274025678433605258e+00
8.898423235275716436e-01,5.037601297241368847e+00
6.872024684410870110e-01,3.419855144487204068e+00
7.433630603953003124e-01,3.718157687179914905e+00
7.979078935920840276e-01,4.337858388330953829e+00
8.289249067682152861e-01,4.271251786352156188e+00
9.649151820418871983e-01,5.769225296868500052e+00
7.529259629835594048e-01,3.620818608764675872e+00
9.025568672044276264e-01,4.858804345145727233e+00
8.910489975242166238e-01,4.562554995609898079e+00
7.841917253564666401e-01,4.209929018437793324e+00
6.930827083453526827e-01,3.467876425817475461e+00
8.744067546053810869e-01,4.829075377108599909e+00
7.855820616144184587e-01,4.297999147519579566e+00
9.341812554103282595e-01,5.211126316571117911e+00
8.186641385120579928e-01,4.549506293131818424e+00
9.331148216117837180e-01,5.588757965366914604e+00
6.973040229480631513e-01,3.477948093365754278e+00
8.585516509277212327e-01,4.955597317545041847e+00
7.117908788374801565e-01,3.875352848264819183e+00
9.529408478405694272e-01,5.539519773615554143e+00
8.937703496241229395e-01,5.071326307722555882e+00
9.092777670124775335e-01,5.242923990897544684e+00
5.159231677777673664e-01,2.369448688624160138e+00
8.360148140232839253e-01,4.582197970175195145e+00
7.117571024068866103e-01,3.432038750496025248e+00
9.029374542001287196e-01,5.371360149734147882e+00
9.021857307225470413e-01,5.107053058949502677e+00
9.372758928084954366e-01,5.035874081442388572e+00
8.646376055545424988e-01,5.117214301487714501e+00
8.343869968155751549e-01,4.584412615447993389e+00
6.844525095237529166e-01,3.841682327131240360e+00
9.484870774531861670e-01,5.366427208915447444e+00
9.461106694345582380e-01,5.024172932886153298e+00
8.367040410743420420e-01,4.887102978840205836e+00
9.442956082104780879e-01,5.570137833600962374e+00
8.416838644230610900e-01,4.790430491732259100e+00
8.853805248684231133e-01,4.838134828574720103e+00
9.077607934440969917e-01,5.341258487099767471e+00
8.073306237263934149e-01,4.605528788783891159e+00
8.679889120106708544e-01,4.682724431598716208e+00
6.343691648394468308e-01,3.034903235553689349e+00
7.041368634126058401e-01,3.942157865107316361e+00
8.676498213730252651e-01,4.865352520875900311e+00
8.847552101954798687e-01,5.302422985889792884e+00
7.570382605191599001e-01,4.010239486958862010e+00
7.798651807785735857e-01,4.319217384592039188e+00
8.627395562351842795e-01,4.907278494674412350e+00
9.286470887924445083e-01,5.250214839074880402e+00
9.444388873873401646e-01,5.313850180715655291e+00
7.575001089966768575e-01,4.203564858485779432e+00
7.348894844879019228e-01,4.241430292782283118e+00
8.010428739061308256e-01,4.577930163530385066e+00
7.329613672305882455e-01,4.293324863882230780e+00
8.722812558285923945e-01,4.468443923675748941e+00
8.911218648738447046e-01,5.188062104125378049e+00
8.915855558257094193e-01,4.877834754769892811e+00
8.110306194443323013e-01,4.276680777234423303e+00
9.544005073375408932e-01,5.302549875277636104e+00
9.178323611101341095e-01,5.325266552819174493e+00
9.011989106177320519e-01,5.008856467004431323e+00
9.889081817498061033e-01,5.610116429091143608e+00
7.977737964050257702e-01,4.219412148024763276e+00
8.274505789885243656e-01,4.189402013427529603e+00
9.081740673740534842e-01,5.124471200757884759e+00
8.985346446223672068e-01,4.828109579290450704e+00
8.365579952759438775e-01,4.867803118225963566e+00
8.302225506952054523e-01,4.772810824814270880e+00
9.700827435247647568e-01,5.547481484375694549e+00
9.432819890932579998e-01,5.282246875141021647e+00
9.041622930581985074e-01,5.367014366673498849e+00
6.290036965913240463e-01,2.995233270875607534e+00
8.663041447633783587e-01,4.853762786985207356e+00
7.825790406513601916e-01,4.361964092222100575e+00
7.804377133772074648e-01,4.121162487447628031e+00
9.537479590765364224e-01,5.655566943124984647e+00
8.067595373990522623e-01,4.105515160997003754e+00
7.677229308824400356e-01,4.456864428673561918e+00
7.953880107438645597e-01,4.259761035329334256e+00
6.325015245842663392e-01,3.131040190747728325e+00
8.357883097882539136e-01,4.682212824609581325e+00
8.847072295360376426e-01,4.852969925231247039e+00
8.610670839542012844e-01,4.989094620678382164e+00
7.086431911474641021e-01,3.368871071158817010e+00
8.298874216156342243e-01,4.934234534201464406e+00
8.962221550562775585e-01,5.079338580260150060e+00
9.451380733491677733e-01,5.497232873658562724e+00
8.525230577556557332e-01,4.719793241964246988e+00
9.412030907218299491e-01,5.304572007565640845e+00
9.385316221475078491e-01,5.387893180173237262e+00
8.987008726664739156e-01,5.073042231894105747e+00
9.282581985251014967e-01,5.295547392365513417e+00
9.272107825419602101e-01,4.719277097572371460e+00
7.580010445794802543e-01,3.842450030981717113e+00
8.418809143400469708e-01,4.649019150755451690e+00
9.194545140107523995e-01,5.417099807223472396e+00
5.210777084415070259e-01,2.979270578953237436e+00
8.995774180847934121e-01,5.205075249060219456e+00
9.491413909645133318e-01,5.632046893914433916e+00
9.554018847724111696e-01,5.668477319427023708e+00
7.328173414329218760e-01,3.783044664036946170e+00
7.746515796360030626e-01,4.108166504934436247e+00
8.338808147072519494e-01,4.139302341389281104e+00
8.993053302387231662e-01,4.944800242124561152e+00
9.302987104104473159e-01,5.493707773280150697e+00
8.669113740207445851e-01,4.915408985243304940e+00
9.299875055460080642e-01,5.160853472823868415e+00
8.973696196885198040e-01,4.679786691476278904e+00
8.300361047530065983e-01,4.848070732822011841e+00
8.741536762090427182e-01,5.072953581308772719e+00
9.132748311839411492e-01,5.050733795755198763e+00
9.349963442077485754e-01,5.595949149126973943e+00
5.487468750600967837e-01,2.657817027334144822e+00
8.375331648537491791e-01,4.814031906686087048e+00
8.362196867125927247e-01,4.447647660597189301e+00
8.462864273017571826e-01,4.267293545961434731e+00
