7.541040135204543082e-01,3.847998196559268891e+00
8.432876437176537454e-01,4.293665702780501192e+00
8.433757207863384897e-01,4.688216661076404002e+00
8.369571191332070281e-01,4.338959960268242710e+00
7.747720118968940417e-01,4.318469778832192851e+00
8.384845666160659627e-01,4.778628795128590845e+00
6.908133699643843606e-01,3.773226686877764191e+00
9.559081476496930074e-01,5.430991830560543576e+00
8.610912568759782060e-01,4.809146891021848447e+00
8.661656879848997903e-01,5.040866561002179225e+00
9.237788406339497715e-01,5.495805232015678499e+00
9.498383171753678189e-01,5.389027138017325136e+00
8.555678930797211423e-01,4.585032238921323611e+00
8.828279827686250636e-01,4.985091489933134667e+00
8.211038046706552462e-01,4.677160827958530831e+00
7.905160960390520408e-01,4.425908200568344775e+00
8.088647317988489904e-01,4.277705701050189546e+00
8.818668064251462546e-01,4.522401548538173444e+00
8.594805002261112215e-01,5.071321971674342066e+00
9.068942717801740105e-01,5.412652059539100335e+00
9.343855731819870059e-01,5.593771007497426062e+00
8.019798900158798816e-01,4.421955471613000732e+00
9.286309902841336505e-01,5.570947095416261874e+00
7.274900585941286302e-01,3.618446929520306554e+00
9.125205340846256341e-01,5.288403938063119369e+00
7.141522554398587186e-01,3.707562149935834217e+00
8.362764488321806633e-01,4.590012412540469988e+00
8.467395021018430112e-01,4.800092104862119236e+00
8.205279794152923190e-01,4.500265248079477587e+00
4.202087480525874552e-01,1.896093948282668418e+00
9.137870310257554252e-01,5.071860321577705832e+00
8.721840904398272531e-01,4.861476188030093404e+00
7.925091336605992742e-01,4.270823974081648267e+00
7.922359822105878857e-01,3.879074243022068380e+00
8.498128478921448403e-01,4.666758208676351494e+00
8.504506129112973101e-01,5.058325541745209541e+00
7.915851355756342578e-01,4.716761409068777944e+00
8.305867403412865446e-01,4.810740778517928362e+00
6.942140225647378537e-01,3.403953647988978481e+00
6.796334948166484757e-01,3.523421721913146953e+00
8.182010537464430300e-01,4.759031453789057231e+00
8.458795721994335493e-01,5.011179896253245225e+00
7.529918527214402024e-01,4.230393934753673868e+00
5.883267293773685180e-01,3.417069638734904657e+00
6.497555715552663091e-01,3.109528088006629609e+00
8.551646760121403013e-01,4.316124115694037755e+00
8.844136161301900945e-01,5.250664948808068999e+00
9.025829000439148375e-01,5.053283948670268089e+00
7.401928960557401238e-01,4.129029717893819118e+00
8.911535703506028305e-01,4.706544242784906906e+00
7.623199115426230188e-01,3.921106632024260463e+00
7.910845368548885537e-01,4.270169287442494799e+00
7.345876796843390233e-01,4.284109460160013150e+00
8.720322536342814956e-01,5.104127457550761804e+00
8.312559042792461161e-01,4.797716157242311930e+00
9.395057460935515303e-01,5.339013516810624971e+00
7.987234162449725616e-01,4.439477019805415203e+00
8.013040309639140046e-01,4.480901316410429658e+00
9.261291954932561188e-01,5.569119890083912061e+00
8.863131048353128927e-01,4.599389160368103191e+00
9.336512242734422706e-01,5.133405460419609767e+00
9.226935602237510414e-01,5.195880585390488804e+00
6.720020029775437553e-01,3.621551453512199981e+00
9.190393645348530205e-01,5.282992554640321359e+00
9.631720537755527056e-01,5.436886758597150759e+00
8.455540904371030564e-01,4.694414324686024820e+00
8.981786293617751715e-01,5.049931027801705774e+00
9.254463254708693576e-01,5.186621283193747267e+00
8.990558559326407018e-01,4.902072384756353429e+00
9.481962683016839089e-01,5.687984062454527034e+00
7.262939288665838378e-01,3.671111671272652366e+00
8.666080365786373862e-01,5.096877150567092229e+00
9.213422560289903362e-01,5.164931281477590730e+00
9.758192505505458580e-01,5.738457527145069292e+00
8.561588123095409397e-01,4.741756645747485344e+00
8.984887741503114755e-01,4.946146912125266581e+00
8.547558387361102739e-01,4.921437354506549511e+00
8.241147166716539241e-01,4.698493460282059608e+00
8.756322338533558680e-01,4.968855020790974741e+00
9.079082546402813536e-01,5.139715907788088067e+00
8.972560823330878454e-01,5.288732978709063559e+00
8.948187613287804654e-01,5.330847355332271498e+00
6.069282279216242637e-01,3.438968866216710829e+00
6.580728339459227527e-01,3.620708043784258479e+00
9.023491975076618488e-01,5.369049575083115755e+00
8.988944795509966612e-01,4.589123208143138122e+00
9.395428645908259213e-01,5.617644317598794679e+00
7.985249406869141531e-01,4.285311576380662402e+00
9.565643922085615980e-01,5.362941259836315311e+00
8.160990704206204649e-01,4.224561454354503809e+00
8.660064142164387579e-01,4.740649480538606575e+00
7.687676132730441037e-01,4.182109819699706854e+00
9.352394338638458926e-01,5.220011055028876079e+00
9.412809714363467029e-01,5.349460499261298629e+00
8.687775934437013126e-01,4.820838309008021128e+00
8.215157907881448507e-01,4.239680466158953998e+00
9.060960155312753894e-01,5.312054801911626711e+00
7.891250246479359909e-01,3.834855646191432488e+00
8.118339127767513208e-01,4.806777719661557313e+00
6.399070421043940859e-01,3.368912925164086580e+00
7.457793230258894512e-01,3.953449947361329375e+00
8.987124009389958479e-01,4.635996702466893993e+00
8.765695408469933447e-01,5.099000267769659978e+00
9.059078816057903882e-01,4.977389218160102047e+00
