7.183943547005263719e-01,3.462555592968340701e+00
8.356460624069658172e-01,4.908120740212401856e+00
7.243877902034313587e-01,3.842696807790098923e+00
7.637262182486618256e-01,3.912537054245992518e+00
8.726851732524216754e-01,4.466840854268339989e+00
9.871636581154658030e-01,5.619267463915120331e+00
9.122437624331034556e-01,5.127178164860324294e+00
9.058347342109631661e-01,5.029033869403634505e+00
8.213239585640406126e-01,4.543885412531708745e+00
6.907587453805498212e-01,3.198071531516966548e+00
8.666893126208466969e-01,4.805645389667652978e+00
8.301053600804773058e-01,4.418210929400166798e+00
8.861566238512866844e-01,5.159913999208304070e+00
8.662022801187457821e-01,4.734997110187576297e+00
9.336393200782291402e-01,5.418247936387605712e+00
4.905764584655455396e-01,2.156504298017039911e+00
9.227745121926389515e-01,5.210178200054999209e+00
8.428551874878852379e-01,4.697234964142818825e+00
8.815900617014154061e-01,4.830907841934750202e+00
8.305532425840586042e-01,3.966800135558446794e+00
9.049195142295466399e-01,5.077054128680637213e+00
9.104765622415554871e-01,4.704388610002374627e+00
9.399532509385843948e-01,5.569354188124481908e+00
8.009047940602369575e-01,4.510637166583029156e+00
9.051015596718243739e-01,5.063588591948445128e+00
9.674497541543000123e-01,5.710863227982390988e+00
8.994773313798891667e-01,4.998217721530870072e+00
9.831656284164100867e-01,5.868226384985332444e+00
9.470961561301448617e-01,5.292559180821744924e+00
8.897643687915615107e-01,5.251143859584018081e+00
7.396272174297761071e-01,3.826063582107774419e+00
9.400151959213046693e-01,5.533065962253194137e+00
8.711254985332247402e-01,4.824551560909754677e+00
8.938933536074555875e-01,5.120771186569036182e+00
9.272301716297532970e-01,5.528953884630258386e+00
9.512891756036503388e-01,5.333972327249397516e+00
8.513269792759197152e-01,4.787849117362450890e+00
9.161867132749169640e-01,5.307219459593652822e+00
8.818780260701348794e-01,4.813410511539188086e+00
9.580628817415699494e-01,5.450745549768604370e+00
9.196720965358602395e-01,5.270011045482554835e+00
9.392562672667085222e-01,5.256329695981109218e+00
8.156370907875252207e-01,4.457937988192743894e+00
7.089346846449871009e-01,3.696569928414711104e+00
6.689785556072480599e-01,3.031313794407893614e+00
8.658615125320568984e-01,4.753397473449837207e+00
9.568619739175668881e-01,5.641037062068318342e+00
7.443752153240345004e-01,3.947934845357784273e+00
8.976643945137680047e-01,5.235262808396349499e+00
8.205332873338765376e-01,4.219315736628414193e+00
7.654040148327605486e-01,4.367277251819240647e+00
7.669905673639978438e-01,3.981120453367745338e+00
4.645445813378437649e-01,2.050983654357338093e+00
9.389121742811289417e-01,5.161049182337832164e+00
7.886785987376123686e-01,4.389722032189554923e+00
9.663853807718224553e-01,5.728375386626290755e+00
8.442855571165586159e-01,4.401444218295284649e+00
8.417070024055891553e-01,4.491669849302718731e+00
6.553654682481230287e-01,3.119165967141417806e+00
8.255118990747979391e-01,4.827599406901888379e+00
6.215485928860564613e-01,3.325370341161352439e+00
