8.251408719675362713e-01,4.824094039509174259e+00
8.214864407049383699e-01,4.411788912223197912e+00
8.800714652666314919e-01,5.121650966961909468e+00
8.650140093376184058e-01,4.952627148332539697e+00
8.084004683442339578e-01,4.677357683309518066e+00
6.541504715377949308e-01,3.560423410311229109e+00
9.215552340054817826e-01,5.421308458599551905e+00
9.456925030972370694e-01,5.594108226656137717e+00
9.004762885807680028e-01,5.102876187363263760e+00
8.803243564609870564e-01,4.994194874358655056e+00
8.197275100795585745e-01,4.377192191548706646e+00
9.560905146015719058e-01,5.356431563342891167e+00
9.528372664459139330e-01,5.456939332647980478e+00
8.016413147189344057e-01,4.441726893307978763e+00
6.361763529576821563e-01,3.405164802557172354e+00
8.869484765913370206e-01,4.884570653952686747e+00
8.514293509752565159e-01,4.673107564484762833e+00
9.111768331518016462e-01,5.197006216032516335e+00
9.578941361056229065e-01,5.661295973494807399e+00
8.594465103802666484e-01,4.587321335038679671e+00
7.763509131718839829e-01,3.966511225749905556e+00
7.765498611583560029e-01,4.367549147709561375e+00
8.386275677005349261e-01,4.290304163569102158e+00
5.521236556646460514e-01,2.620964294714078768e+00
8.073280720909244979e-01,4.105542861889247774e+00
9.334880082198875328e-01,5.120902651127724248e+00
5.126315594051220614e-01,2.693948134151495921e+00
8.687425417242391479e-01,5.092971325363138568e+00
9.093416653940004091e-01,5.059031334787619905e+00
9.743038572144633314e-01,5.525239863253694317e+00
9.499138407928215955e-01,5.361332446868364521e+00
8.747295578472243927e-01,4.795517073568976052e+00
9.226144148598833805e-01,5.471805365919169439e+00
8.175997454857719671e-01,4.632427070820463122e+00
8.980622943960840932e-01,5.012156344269419250e+00
8.142023404572891199e-01,4.215788412510946159e+00
8.834008970103681690e-01,5.167314299819277146e+00
9.407795573181835236e-01,5.359932772211494445e+00
7.621089792119764006e-01,4.002206130447130583e+00
7.895889306030883237e-01,4.442007718722462251e+00
7.460319128176240433e-01,3.715997946491616410e+00
9.208694823390113360e-01,5.038833602699399172e+00
7.841409520009818834e-01,4.227782260040467754e+00
7.648463734678444537e-01,4.113551359019391285e+00
9.297347983039705444e-01,5.516385657918045027e+00
9.268048449687545931e-01,5.161440932035900708e+00
8.976513646666414159e-01,5.273470729005962809e+00
8.020922913295223111e-01,4.053186706231014291e+00
8.313589843537616542e-01,4.571172273625482951e+00
8.737361803837334628e-01,5.059520968611427527e+00
8.696953138021280560e-01,5.034125580875938866e+00
8.928074434646215973e-01,5.225056931193408083e+00
7.881336432426827576e-01,4.094911149054826893e+00
8.798510185786163618e-01,4.866521954254202420e+00
9.584173464045762092e-01,5.331605837045345631e+00
8.061071213072082964e-01,4.341160277527529310e+00
8.378252239438780391e-01,4.459568055868191827e+00
9.159707706467422605e-01,5.535467883208359474e+00
9.137654798486807284e-01,5.441611729716436585e+00
8.449941121886342943e-01,4.513458862023292717e+00
9.811385279915432189e-01,5.571859239847478662e+00
8.254847424801756706e-01,4.908054616317168772e+00
6.788053877136179803e-01,3.719517823662635170e+00
9.282635807221680802e-01,5.326699190477821588e+00
8.302408032555430584e-01,4.720999925453111423e+00
8.359997547614552715e-01,4.628520915492353893e+00
8.090528165726822429e-01,4.193197514370578638e+00
9.272268921373029160e-01,5.562943398553568564e+00
7.438187284796222709e-01,3.968324977333023806e+00
8.247287495953264935e-01,4.236273586528777280e+00
8.633188199261363494e-01,4.769144167526135014e+00
8.026344410305478183e-01,4.161544034515288537e+00
9.721865968856904239e-01,5.534043952645420816e+00
8.987567529582762837e-01,5.304626899883579938e+00
8.642692601657165907e-01,5.102156443242818362e+00
8.571008038259383399e-01,4.589573350635645532e+00
9.846054326198840911e-01,5.630643191922867885e+00
6.760671382098142335e-01,3.873635215535129905e+00
8.806158731991017286e-01,4.845876164594148605e+00
9.013039184052015207e-01,5.323349722942313456e+00
9.372581271930214841e-01,5.214008906458927228e+00
9.237590657808382177e-01,5.161236534274408427e+00
9.101833231146400083e-01,5.062571980090298851e+00
8.206151645162373942e-01,4.342742969228883254e+00
8.423129827092811217e-01,4.644043540797910374e+00
8.070615477804905513e-01,4.636782863056972737e+00
9.025105398653854305e-01,5.146440706969146461e+00
8.873279687140402938e-01,5.129957063349795732e+00
9.379086110266898757e-01,5.570688910818145878e+00
6.182448761870462661e-01,3.458058871800405942e+00
8.821696676855289576e-01,4.579528953561770699e+00
9.177344337289353726e-01,5.402654459894235650e+00
7.772111707381418322e-01,4.199924631694673671e+00
7.916706040332931460e-01,4.340565711808189953e+00
8.351458977178825016e-01,4.683038284931058115e+00
8.365183285971307114e-01,4.874129800407118296e+00
8.007571662973103077e-01,4.338033776564577337e+00
4.703970606456198689e-01,2.036473257342642285e+00
8.042466305107902613e-01,4.521983535079989736e+00
8.741571624909212357e-01,5.140231124078017189e+00
9.261746747450146922e-01,5.492897155827014544e+00
8.579508846853948212e-01,4.754823375602549085e+00
8.585570046629017460e-01,4.763328968119364681e+00
7.950056031488731412e-01,4.428749923596948967e+00
6.970295695651170798e-01,3.446080477416098020e+00
8.596758328200811983e-01,4.843313285186451544e+00
8.676553957246467830e-01,5.041233652414762290e+00
8.373089661938474260e-01,4.312011662095983411e+00
5.628521350218691488e-01,3.102598890152540090e+00
8.677037333228417859e-01,4.655433110451543399e+00
7.023263502711376560e-01,4.026811902049356462e+00
7.031983326431910930e-01,3.732617618558292882e+00
8.640767946145456735e-01,5.008274725627213542e+00
9.673777177763722701e-01,5.791952841327032253e+00
8.980641202167418680e-01,5.066107747973484621e+00
9.019129150137429329e-01,5.049688870951856146e+00
9.133038569516475080e-01,5.440227247375791109e+00
6.924425080119527287e-01,3.536011102008856710e+00
7.182108935285191897e-01,3.610910746756864409e+00
7.989220910172076806e-01,4.468454648257661255e+00
7.761230570914053883e-01,4.300191069564359481e+00
8.161524830729498525e-01,4.184294905384056129e+00
7.727707003008662534e-01,4.085049450197125509e+00
9.237243737220530715e-01,4.907164305368223900e+00
8.548830959275537378e-01,4.354973959253632287e+00
6.333604683442771721e-01,3.039277481820083171e+00
7.967893674204518106e-01,4.308648507619599499e+00
8.283205430843563200e-01,4.189422617420709649e+00
