4.932102329452110467e-01,2.186103415376522197e+00
9.157963865871401321e-01,5.051614638453474804e+00
9.609938509683042529e-01,5.384848086931517841e+00
9.308963460938234347e-01,5.131771140923802044e+00
8.992347128973182668e-01,5.083339594065562572e+00
8.556349723172681498e-01,4.811856479548574761e+00
7.977289709309347554e-01,4.068265358819546762e+00
7.577670257894464356e-01,3.798616972035700812e+00
8.653625728967658803e-01,4.757508371867726460e+00
8.792830271818909971e-01,5.028405188458271446e+00
7.549774924835953582e-01,4.002317816505192027e+00
9.278010973031077802e-01,5.452860944231924023e+00
9.063259850768208281e-01,4.976148474094791219e+00
8.563790820608858656e-01,4.871582418255379743e+00
7.194715001335902915e-01,4.024450887914299280e+00
7.091913601175552362e-01,3.944528691917071228e+00
9.054240387214420593e-01,5.183632745667037689e+00
9.028600176697055835e-01,4.955055045255708279e+00
8.993573318236107728e-01,5.271288697776086885e+00
8.670013823357720639e-01,4.901825822366417285e+00
7.711975145059117853e-01,4.427369101866455381e+00
2.840433313618820899e-01,1.319478864137154428e+00
9.148272232825235273e-01,5.010225832663535606e+00
8.274505789885245877e-01,4.169144062672645923e+00
8.269151303430084532e-01,4.542115091224897760e+00
9.147440413653017410e-01,5.318542026260409727e+00
9.272736710423372664e-01,5.248244485435814788e+00
9.454699994745680014e-01,5.328231702546020188e+00
9.219374386391364640e-01,5.256476932424683390e+00
8.971259760206401479e-01,5.299784363988932157e+00
8.459762937254624582e-01,4.913151704029370848e+00
9.090782620578573558e-01,5.330620020197073039e+00
8.698651651690005870e-01,4.653332836017397334e+00
9.279941965416027561e-01,5.369175482897182050e+00
8.797199915678612925e-01,5.087655420431586251e+00
8.210777841257540510e-01,4.571877069036824892e+00
8.369925358341538946e-01,4.479510382814986258e+00
7.342609030297780892e-01,3.945970538477655776e+00
3.047952063258243527e-01,1.331963599948825960e+00
8.604444522624710157e-01,4.713622097171207059e+00
8.177243911521882014e-01,4.382933042860219786e+00
8.532124141436895348e-01,4.792185160483963813e+00
8.716878922554952558e-01,4.812290106567953529e+00
8.019911251375984040e-01,4.765092945988673279e+00
9.514396440235292074e-01,5.331174981655620648e+00
9.557083981829682662e-01,5.683689554020505241e+00
7.605288061704854607e-01,4.193235178514711059e+00
8.835257710435161504e-01,4.990157870621858116e+00
8.244124345659940012e-01,4.535176145138350101e+00
8.542681326530739971e-01,4.568836461675566341e+00
9.150260068792591683e-01,5.418485782314435006e+00
7.666903991357909565e-01,4.188551387017716010e+00
8.561693001302401740e-01,4.803945612422410250e+00
8.267609580427209837e-01,4.515292015187245767e+00
8.928428235399904489e-01,5.261669812554200298e+00
8.812076789946902133e-01,4.956903715863135496e+00
7.424811283179422183e-01,4.093868350984239513e+00
8.550219156536906784e-01,4.833582682355400451e+00
6.158855958794766661e-01,3.294163415037263398e+00
9.357914906251860732e-01,5.299959682336512046e+00
7.666243610538916453e-01,4.370897204645124212e+00
9.473429402551586387e-01,5.279383204113559103e+00
6.480783804703825757e-01,3.688114273848225100e+00
8.860579888921150671e-01,4.904165054566076876e+00
9.551759996223714300e-01,5.262524897589798023e+00
9.540228899862813750e-01,5.727950581523329809e+00
8.065318990690241163e-01,3.882087100738283336e+00
7.730925497963773152e-01,3.936102469463410358e+00
8.799138602081328919e-01,4.856339952681969052e+00
8.926348285028277152e-01,5.186772280161881632e+00
8.846699191368313508e-01,4.728412362647685718e+00
7.254502028423274185e-01,4.104946037513255597e+00
7.365745948525762588e-01,3.904643302529089421e+00
9.321799607094840567e-01,5.303578607929845923e+00
9.565994759424234495e-01,5.441648444055425138e+00
8.358836870048063084e-01,4.223848863375788909e+00
9.300196312133606202e-01,5.276377963632866042e+00
9.483839030576776130e-01,5.433132593920621645e+00
7.278741773352187527e-01,3.505142643593150087e+00
7.805293694683711481e-01,4.224078030253719973e+00
9.225592806450523264e-01,5.154550036294517135e+00
8.638201584161071533e-01,4.757246630224395645e+00
9.478482049038964297e-01,5.263841834836628486e+00
7.796824035322116320e-01,3.950202543688253964e+00
6.830836397909675339e-01,3.493670259606874495e+00
6.713591497953644849e-01,3.076936008962545266e+00
9.780293437159659486e-01,5.454856935546717800e+00
9.662547167227293343e-01,5.367083129660129792e+00
8.767086612904031462e-01,4.955919894660971714e+00
8.791196271914631932e-01,4.563099421989871729e+00
8.021482596966460488e-01,4.348303212664843542e+00
6.869436420785804964e-01,3.417483235156416388e+00
9.432827908808703032e-01,5.017321281439878433e+00
9.346342545658150591e-01,5.624843029455480092e+00
8.534557126699283680e-01,4.798420458538605438e+00
8.075078626211074084e-01,4.753005544278406269e+00
6.753567411183384328e-01,3.207503621858950993e+00
9.289313698641764594e-01,5.139878379849611711e+00
9.233814217083152753e-01,4.756389336214917662e+00
9.747128308024844978e-01,5.534061630344061733e+00
6.052575880673624065e-01,3.215146599727352950e+00
8.934228977374643055e-01,5.009723998441505621e+00
8.712044034943803306e-01,5.121931640890258208e+00
8.053133442555941990e-01,4.664363846071953645e+00
8.695388564439644474e-01,4.846580546169366066e+00
4.173766646952155601e-01,1.997222774017990199e+00
9.276435696256775110e-01,5.124761030742397416e+00
8.843716307715413505e-01,4.833783553293687696e+00
8.899261813637732166e-01,4.717764753912673470e+00
9.027057209608950750e-01,4.976780526129707560e+00
6.960124123418244269e-01,3.325385656471689266e+00
8.804770583309933230e-01,5.066037513491123967e+00
9.650323196700244521e-01,5.050327019701184916e+00
7.810727333093621105e-01,4.291810715702471413e+00
9.241487638977456953e-01,5.095742783506233664e+00
8.881342669589080696e-01,4.884859747818691034e+00
8.689822432531248975e-01,4.831704087907602307e+00
9.027856648563168385e-01,5.328557337958026885e+00
7.493824002229142467e-01,4.042054900564497899e+00
9.230918019068344860e-01,5.099263796049815056e+00
8.509849366934857384e-01,5.051564022348965288e+00
7.645657108615517839e-01,4.074045792699978463e+00
8.365349557985136686e-01,4.248588780094179285e+00
8.671049087626021556e-01,4.808060306693326069e+00
9.402632456024437868e-01,5.472743640726378977e+00
8.347454380644806493e-01,4.457390508673630514e+00
9.250576764169036181e-01,5.110032604695669889e+00
8.992825956275467547e-01,4.963335057979796794e+00
8.927410967231663719e-01,5.325006681739488101e+00
8.939106042554728626e-01,5.284444460911601027e+00
8.550244927440423526e-01,4.975436194259748923e+00
8.760996180508707765e-01,5.191595185710450089e+00
9.354472852649255987e-01,5.603365682679713800e+00
7.524772690390498786e-01,3.691919557175999511e+00
8.102334775957700241e-01,4.728266470041688763e+00
8.789302345383890325e-01,4.988232861123203854e+00
8.349524413700137870e-01,4.733929041481083289e+00
7.178908107658127369e-01,3.410028151517440875e+00
8.926212782971408854e-01,5.013102408844486213e+00
9.245396641477460209e-01,5.283498349413890516e+00
8.169125967274822875e-01,4.651619374625345138e+00
8.875205177511340526e-01,4.903994789306705293e+00
8.247854815144560758e-01,4.731155718317035408e+00
9.156960775758509197e-01,5.380598593151392883e+00
8.129241642527091916e-01,4.511212204213997268e+00
8.125456311467633697e-01,4.128747132542765819e+00
8.277085486573675377e-01,4.504177172440769539e+00
9.744217543581268348e-01,5.822089943304981752e+00
8.407151838515026787e-01,4.691143737352445164e+00
9.432436080545041346e-01,5.372592769485432740e+00
8.883228632905088018e-01,4.539904003287897005e+00
8.518929643528020401e-01,4.897317012003160386e+00
9.066505356752034839e-01,5.394972477693945834e+00
7.599773717354134650e-01,3.629437709050539862e+00
7.716961152222903131e-01,4.321883711347868307e+00
9.236908505161122163e-01,5.493187402440882217e+00
5.462939924264105240e-01,2.549495087032108920e+00
7.256612640907550427e-01,3.455922086287281481e+00
7.533372167728684676e-01,3.857652031978259455e+00
8.088742523133779505e-01,4.474127915374451092e+00
8.466741766548828707e-01,4.346528765794555937e+00
8.310621225166203718e-01,4.660814400076761288e+00
6.952068885528918107e-01,3.556862801710369393e+00
8.796743481025375289e-01,4.572803527505200805e+00
7.960371171754681008e-01,4.660806702550066127e+00
9.547905228421453838e-01,5.440103880694857175e+00
8.097392263853194772e-01,4.722341793465602677e+00
