8.574349148351074756e-01,4.743593497228911104e+00
8.893093788400935340e-01,4.560581046332845112e+00
8.221864076695414303e-01,4.509559375072536902e+00
8.803958201102487502e-01,4.773173131384743861e+00
9.242671976117434740e-01,5.491385178999143690e+00
9.352674726854005582e-01,5.357479043508951655e+00
8.669582521945187192e-01,4.880609711064373357e+00
7.322799031961815253e-01,4.283399490006608801e+00
8.672384992634644130e-01,4.855100146483597001e+00
9.465094157728238811e-01,5.623047685073872870e+00
8.969498264249151642e-01,5.301306985541172523e+00
6.817053115742658376e-01,3.432679428536151711e+00
6.606890952507743497e-01,3.700620356751040951e+00
7.048830959275538266e-01,3.725164444045156564e+00
7.400860502539848840e-01,3.769156225754588974e+00
9.043696770286588915e-01,4.780225695907700967e+00
7.850290516492803850e-01,4.041026376171241274e+00
9.095933216022543677e-01,5.096043408604625569e+00
7.536454593280446090e-01,3.864161463406701635e+00
9.221770436736962395e-01,5.198355030592420434e+00
8.208267013321388639e-01,4.879227550250629264e+00
7.649199952759987431e-01,3.954581014645211390e+00
9.190774407638279131e-01,5.033102010685576388e+00
7.832229140573567783e-01,4.292988648571484767e+00
1.000438458027587130e+00,5.635433510743423469e+00
9.236275262085509308e-01,5.261155822777043412e+00
5.870029393191127376e-01,3.002889270196734017e+00
9.473004766912586083e-01,5.364932138059688604e+00
9.050395833870590323e-01,5.063543287352950450e+00
4.703970606456198689e-01,2.113489610738191971e+00
9.087026395380003452e-01,5.073809933130469574e+00
9.276621012542757283e-01,5.273216372209652114e+00
7.680516345061951800e-01,4.067217015455231177e+00
8.626344382675064093e-01,4.825065160763515770e+00
7.866139045601231450e-01,4.491464272821546366e+00
7.126220400367885288e-01,3.415108721578194562e+00
7.830671507226631967e-01,4.046398696326920508e+00
7.683090883061076681e-01,4.077348085942138489e+00
8.887401756155075550e-01,4.896725778415232710e+00
7.693959986855939404e-01,4.016967768239320336e+00
9.711625444460378898e-01,5.534804717567256560e+00
9.159899890729502614e-01,5.074308503422201966e+00
7.245298877519040781e-01,4.074437800094441009e+00
9.526398382673049170e-01,5.701964943049794954e+00
7.942034120036480793e-01,4.663532170068150684e+00
8.417615011870426267e-01,4.996614153918687684e+00
8.217431375650835479e-01,4.146040274159100036e+00
5.962183102385335554e-01,2.784807545660195505e+00
7.815511756882868033e-01,3.954367303108891285e+00
9.483723671245140041e-01,5.323828290606454239e+00
8.614981194224644589e-01,5.053765021026491944e+00
8.073316384004963764e-01,4.556160948447070425e+00
8.349865752002132435e-01,4.719218429292189931e+00
9.728429542626889637e-01,5.561132633444076490e+00
