7.897446497164785084e-01,4.046731607643072159e+00
8.755350882748939023e-01,4.651472548012978159e+00
8.297151948018748335e-01,4.369932732619716376e+00
9.407289016232083245e-01,5.276737333240740568e+00
8.923368590687977830e-01,4.941597716628660208e+00
8.829689306351810041e-01,4.835158138049095555e+00
8.619293905480823748e-01,4.892522372550549115e+00
9.459820462070696045e-01,5.557782262834328968e+00
8.951422170881043749e-01,5.020353867453223096e+00
8.469398690526998008e-01,4.389187002778268898e+00
7.494157287216118846e-01,4.042946891991960001e+00
7.604514798339426784e-01,4.034438188361685995e+00
9.269821136336314771e-01,5.171922190185870072e+00
8.818547375641746511e-01,5.182300111852723212e+00
8.594876359137020305e-01,4.885881851162058531e+00
8.049676277312327599e-01,4.133377644153549468e+00
9.495521222498275460e-01,5.610104062094372068e+00
8.938308681900811736e-01,4.973677988073324840e+00
7.068007033217662549e-01,3.513370706518335940e+00
8.318565248233502629e-01,4.641389150099925587e+00
8.704779871046195439e-01,4.497751951365079215e+00
7.773608628480807026e-01,4.459212802538954357e+00
8.236349469556034641e-01,4.498170412839539445e+00
9.123805828705797705e-01,5.298017653876029520e+00
9.792123633747555900e-01,5.867870120784568044e+00
8.920917227142555195e-01,4.899300079161704069e+00
8.984153898222266843e-01,5.098886093294828115e+00
9.601857909114779321e-01,5.359517318352849280e+00
9.109960959441649742e-01,5.294110912587957074e+00
9.249435439065520903e-01,5.448751325686755465e+00
8.788586671390403726e-01,4.795917221434932820e+00
9.720997367833822400e-01,5.809742005229408868e+00
9.288368657375792870e-01,5.096148885650844562e+00
8.327200728418854281e-01,4.763518325149135535e+00
8.302716719134407564e-01,4.663717617259578674e+00
9.089666202011423835e-01,5.392595400713228848e+00
6.727500849816956396e-01,3.405477806456223888e+00
8.538904918474736760e-01,4.566050787813475509e+00
8.238430897007322784e-01,4.173843215915412408e+00
7.910503100756456352e-01,4.612402162992506049e+00
8.677113475060443948e-01,5.026694797007204230e+00
7.018236041322265528e-01,3.378883505361554906e+00
8.928178953081935543e-01,4.586018628798643526e+00
8.547716017584275905e-01,4.338378264220272840e+00
8.624838757207634599e-01,5.083853598668048868e+00
6.907611648070293153e-01,3.509798202081486629e+00
8.538964029347729801e-01,4.818722269869366137e+00
9.891192435609700295e-01,5.902594441031425276e+00
7.908440938107388352e-01,4.716039584189446465e+00
8.242395167419500623e-01,4.681280208629755357e+00
8.983814257983950835e-01,4.915848860386075714e+00
9.246817938329000564e-01,5.268410161253927804e+00
8.635752668814520305e-01,4.629047672273600256e+00
8.848710537666343301e-01,4.973439739528467740e+00
7.852395352235908010e-01,4.493009500989759708e+00
7.253126694739414626e-01,4.010414208700157523e+00
6.436337440135304622e-01,2.929970844420914045e+00
8.067147750634073855e-01,4.105844497634334900e+00
9.213614703454231503e-01,5.168645436884563793e+00
8.609239627037154063e-01,4.606965700080612791e+00
8.236442342866064914e-01,4.249998143558735286e+00
9.186088859170427057e-01,5.363084356754147741e+00
1.011384151696910427e+00,5.718657480761883072e+00
8.222312999898759855e-01,4.342420655488837156e+00
9.504476020670578063e-01,5.703830329360076057e+00
5.665419490070947584e-01,2.880038696169138657e+00
7.420958593671982406e-01,4.120731670957313852e+00
8.563971745274232550e-01,4.496406254179688311e+00
7.548887518062525892e-01,4.322753427299941720e+00
8.775803955754351016e-01,5.257643469482239595e+00
8.833102663660254983e-01,4.928151639852963228e+00
8.419623399697826471e-01,4.895033714544410053e+00
9.461407510018967626e-01,5.166667358053675052e+00
