8.818067990493210218e-01,4.683600500273404244e+00
8.534892469218174904e-01,4.382922995101571573e+00
7.067628493138699008e-01,3.746811797093161811e+00
8.987117724824692511e-01,5.432060557943520607e+00
8.598303057347589373e-01,4.809150644003893582e+00
8.632808005420218311e-01,5.145883246405551503e+00
7.722937013716808519e-01,3.808613488403072456e+00
8.960370939149466807e-01,4.949280016074657063e+00
7.618639433949475626e-01,3.739171645293364321e+00
9.496290428402187622e-01,5.702551765360572844e+00
9.321842409880100044e-01,5.212313366735732423e+00
7.798979380408000983e-01,4.533763871846679727e+00
8.880066781398779918e-01,5.206895524882453330e+00
8.135505642004876581e-01,4.705691570692467351e+00
7.544622685218946856e-01,4.097162804748267995e+00
4.350294128657011816e-01,1.974571360468627690e+00
8.625614064607443066e-01,5.093818786674059851e+00
9.628478773323571049e-01,5.490245760210994419e+00
8.191483178861823644e-01,4.545984597888713452e+00
7.824626474576021895e-01,4.360628511387074191e+00
8.897461995611127827e-01,5.200726169688420164e+00
4.775247409067207016e-01,2.141485955774042438e+00
5.503258334775648075e-01,2.938295568500636445e+00
6.819829818056193371e-01,3.309516760603250063e+00
8.011362210950285778e-01,4.278033248902795904e+00
4.969063698158597275e-01,2.255111741587567220e+00
8.298830000298308418e-01,4.254904363092980368e+00
7.782447555641781589e-01,3.723414642724798274e+00
8.859421587490534655e-01,4.874443314654715920e+00
9.351010257376600743e-01,5.209926935362647171e+00
7.820802083934297322e-01,3.958765954906776852e+00
6.306422247142068338e-01,2.851012137607693120e+00
9.294651997228617901e-01,5.240579034152868410e+00
7.717364621067134278e-01,4.256809886018125155e+00
9.724722823847443687e-01,5.698487312539203486e+00
8.455793791666003090e-01,4.881464686788243412e+00
3.963361078935611626e-01,1.770016435326254634e+00
7.704439037088606224e-01,4.224927052175942777e+00
9.617735036720833630e-01,5.744480622353850485e+00
8.958128362780942711e-01,5.263836758584355735e+00
9.216208359286960361e-01,5.442353987945492300e+00
9.019347480879230661e-01,4.958197151601973829e+00
9.578093998169363577e-01,5.561225906620639314e+00
9.056081777171904879e-01,5.015258126080333057e+00
8.304506581176611668e-01,4.625948399426013324e+00
9.006984013266690070e-01,5.244405639285287357e+00
8.600036269938021727e-01,4.535923491528579987e+00
9.540314131900514694e-01,5.606416964631642408e+00
8.427222844834008075e-01,4.711642679910798215e+00
5.156244693111463606e-01,2.522653227415355470e+00
8.800041880121921567e-01,4.798457570935715566e+00
8.911804275306445255e-01,5.286359750223160070e+00
8.538237674623503359e-01,4.615736227173342421e+00
9.187866910860872371e-01,5.524905551119097424e+00
8.278470343213890636e-01,4.761884830032554028e+00
9.104199954939645734e-01,5.009380721926242508e+00
8.761113299425448142e-01,4.963364897303399914e+00
8.696101230847061991e-01,5.097476079019015671e+00
8.610537355847163177e-01,4.805607062113003813e+00
7.437897154345374240e-01,4.116136117297228836e+00
9.232083559464282496e-01,5.101260115118213534e+00
8.852640419515501735e-01,4.997654886668677854e+00
7.996786282572518889e-01,4.562035896837008941e+00
7.253214466864479348e-01,4.027716208391168173e+00
8.552206983162773390e-01,4.841026459332910648e+00
9.216513670377655121e-01,5.196753331497774298e+00
9.327177603415161000e-01,5.195596374425706543e+00
8.384199976419245415e-01,4.975169783067897811e+00
5.895204241155883595e-01,2.748857541415303363e+00
9.566111248237286757e-01,5.350649936556520991e+00
9.282534741325858541e-01,5.182452164556613283e+00
6.074277811768711288e-01,3.309896161807671877e+00
8.889755864736835766e-01,4.866232536193547453e+00
6.358765961222645480e-01,2.977177200812400226e+00
8.109139744283823115e-01,4.291774995078168509e+00
8.626503635149816995e-01,4.369324732708141923e+00
8.099995908135194655e-01,4.621944987667156113e+00
9.380719733411896355e-01,5.325759335782411341e+00
7.277234366404771171e-01,3.601801650304331748e+00
8.997981902939853338e-01,5.089256995988845844e+00
7.797648040255779067e-01,4.298548390351706772e+00
9.394665869431089167e-01,5.135747483044919903e+00
6.611631827424655494e-01,3.735444248341721618e+00
7.611258168382475375e-01,4.118640951588970367e+00
8.808687708620087653e-01,4.980942665282620752e+00
8.553016994188791244e-01,4.843648670805315248e+00
8.768677112389743344e-01,4.785738323601531619e+00
9.123967538458656046e-01,4.981477191051640219e+00
8.908947170825095574e-01,5.202010082335728036e+00
9.505279551609819855e-01,5.646474042546633321e+00
9.233272406342595273e-01,5.194706880826382545e+00
8.573841083492379500e-01,5.135750195629081638e+00
8.307746250593659454e-01,4.527224095748080046e+00
8.558025423193387216e-01,4.693730947411306254e+00
8.936860760902832768e-01,5.055523410225646330e+00
8.133820840381631445e-01,4.304747475152343128e+00
6.185253975023758954e-01,3.129392133621679228e+00
9.114418290643624410e-01,5.366391757423175868e+00
8.416229659214998771e-01,4.758060604200905708e+00
5.956350669000466391e-01,3.115948994695271868e+00
