8.979964301351184286e-01,4.629107359667866461e+00
8.862471097976432066e-01,5.289460744007412174e+00
9.105885136393971901e-01,5.084411206354102042e+00
8.408552992793386638e-01,4.775708086459228063e+00
7.621859420978330801e-01,4.264515484709093585e+00
9.815227337831469168e-01,5.474411098728866776e+00
7.710798653630067667e-01,4.537218691933876613e+00
8.419262006625557460e-01,4.939706357031888651e+00
8.862883674082561170e-01,5.232014855253848573e+00
8.982902289072074442e-01,4.900471673764811520e+00
8.845875574172695766e-01,4.785052445659649933e+00
9.331486145744718463e-01,5.221089117904481824e+00
9.067790729418907514e-01,5.346510189806390478e+00
9.153311259293176461e-01,5.134249314110673978e+00
8.003266327789547718e-01,4.373602415425255963e+00
8.928415173502312063e-01,4.897268408907531345e+00
8.674138135594411381e-01,4.841937871347792743e+00
9.347230023614432337e-01,5.309662700256883028e+00
9.544635389042328555e-01,5.676466127639892001e+00
9.710630020085817549e-01,5.791086517229227404e+00
9.040826094140412827e-01,5.347813226215549776e+00
8.661019263154698944e-01,5.114200405681402550e+00
9.142353465260926182e-01,5.017568969778728238e+00
6.314409702147164571e-01,3.502880432407331046e+00
8.560241399492384273e-01,5.010279027677806418e+00
9.210965456588602329e-01,5.452442755514186778e+00
8.155912853138178598e-01,4.495547980200633731e+00
9.220544975351809835e-01,5.268070395617294288e+00
9.582407598661251136e-01,5.440869291301070554e+00
9.569994386209996762e-01,5.326036530611292008e+00
8.516882964991354665e-01,5.039555681689630084e+00
9.402060617717523661e-01,5.464924313842894676e+00
7.953020812727998878e-01,4.266903313564753830e+00
8.590731730441868441e-01,4.440696261386954724e+00
8.203237879302346380e-01,4.553840738619381767e+00
9.271629054334812325e-01,5.335274490604666298e+00
6.969910231276534862e-01,3.321748006828836086e+00
7.754197739599323347e-01,3.755707607731455067e+00
9.813628355824309812e-01,5.455195205855360996e+00
8.996309874708205978e-01,5.247871879565876085e+00
9.857342369123501813e-01,5.513921115502737003e+00
9.851378276426981939e-01,5.592798280673138223e+00
8.768980521487070856e-01,5.215859936507179384e+00
9.233078401455629969e-01,5.188390460887666755e+00
9.545500846720944566e-01,5.355029394161445744e+00
9.151611964958964451e-01,5.388986054481637922e+00
8.242016373330769419e-01,4.465241212321796382e+00
9.038709962161703970e-01,4.773796672478687775e+00
9.322960052134646736e-01,5.519883434008280076e+00
7.241898380837118454e-01,3.463192617314657884e+00
9.354220883456413338e-01,5.500104405436487376e+00
8.070986994203430687e-01,4.640557181185895885e+00
9.527159900311650276e-01,5.395372480802299364e+00
9.199885791866263540e-01,5.046020007024449860e+00
8.346172746835707201e-01,4.529921736965160761e+00
7.391942751260299760e-01,3.965348005246286611e+00
9.676704775689807247e-01,5.400241664123487162e+00
7.818932684168580227e-01,4.512445822636794723e+00
4.775247409067207016e-01,2.340570341243826125e+00
9.516079833891191164e-01,5.365541195103137539e+00
9.009768718786073105e-01,5.077655784666037952e+00
7.834757961143263838e-01,4.395303143652355082e+00
8.657096869747085144e-01,5.022052969517135423e+00
7.855736253656480095e-01,4.416593124412810489e+00
8.987008726664733604e-01,5.064808012765912970e+00
