8.655946691759528466e-01,4.637275824744071073e+00
9.123285028859737800e-01,5.425844686210373524e+00
9.350568647652631737e-01,5.572053375108671602e+00
9.291529797153680326e-01,5.091519153646269835e+00
9.283772897379423128e-01,5.240530262694139019e+00
7.641574000318147597e-01,4.148478939968710755e+00
8.525835316309087197e-01,4.689792172421191729e+00
9.250545592959021901e-01,5.524802997802818361e+00
7.498979607231259781e-01,4.246468389481625749e+00
9.668385687041335386e-01,5.712307924767592304e+00
2.840433313618820899e-01,1.319478864137154428e+00
9.028845036536909952e-01,5.074827200803229132e+00
8.590156730424455267e-01,4.775104919898595313e+00
9.320851648883062834e-01,5.129662673472845213e+00
9.373373719780196955e-01,5.132284487410585960e+00
7.933926813772160802e-01,4.013663531422881903e+00
8.855800060554329667e-01,5.294642339713101720e+00
9.245266436990620118e-01,5.465346950103493029e+00
8.548413378313903799e-01,4.547893154700447305e+00
8.898246191915260006e-01,5.304797308277886536e+00
8.267679477474704219e-01,4.640206921882755076e+00
9.036907960790658834e-01,5.369748428003255469e+00
9.573503382206758339e-01,5.646033296425640557e+00
9.587038344086334929e-01,5.475040728792949452e+00
8.853004699199141792e-01,4.964621170409793116e+00
9.303501712595971807e-01,5.146342400129053196e+00
9.683538889457610210e-01,5.742094865372012968e+00
9.557035487535222584e-01,5.311737094533179437e+00
7.818789629928867280e-01,4.460200374227810016e+00
8.615656555566367780e-01,4.981494127555602169e+00
9.089049029695468462e-01,5.019685643176751810e+00
8.313767656719525112e-01,4.576592644650443908e+00
8.948964196878397281e-01,5.001297772913130046e+00
9.470016089354997835e-01,5.240414645668737492e+00
8.916078574875729856e-01,5.022572341167800936e+00
9.421326166592675078e-01,5.190411136111740653e+00
8.449680952321149130e-01,4.509112696499971484e+00
8.519495368612874930e-01,4.699900871985322581e+00
8.612323696527607320e-01,4.536820682694684415e+00
9.186879987381556534e-01,5.105588289337953611e+00
6.361925517016491227e-01,3.169197716271409782e+00
9.528475075927874682e-01,5.497277435956762659e+00
8.747723957442415932e-01,4.951861199505760425e+00
8.570615439353065357e-01,4.390193903583726964e+00
8.609299208999323660e-01,4.857952440486303480e+00
8.726081786536401541e-01,4.899471812279919902e+00
8.560136464107124254e-01,4.958195991829231986e+00
9.151044336054420247e-01,5.195943761757519042e+00
8.024485620036150291e-01,4.621870485264313544e+00
8.705453331801267236e-01,4.840021845150705104e+00
8.141075823227564845e-01,4.327336741442772805e+00
8.586009431949074289e-01,4.648390580500082692e+00
9.472803654966110987e-01,5.212767654739352885e+00
8.916942084355571341e-01,5.159732698863721545e+00
8.872505642572787732e-01,4.930995107618278084e+00
9.042392023350098729e-01,4.939569524105993814e+00
7.219547237351480184e-01,3.428517520984658784e+00
8.197666728207813058e-01,4.219830427265085504e+00
7.727500849816952844e-01,3.906614792073787257e+00
7.208339916136093928e-01,3.848922223568510770e+00
9.105427143935186374e-01,5.372653825822419904e+00
6.964583126653688394e-01,3.371947643635920588e+00
8.913291047432628789e-01,5.068873413155254859e+00
8.602512934780578435e-01,4.868945394490996392e+00
9.609703902163059253e-01,5.380367936176871702e+00
7.922830339559699953e-01,4.095394392334375411e+00
8.427476020793274181e-01,4.490705100287694762e+00
9.332248902165809490e-01,5.226524617827948305e+00
8.085743805532504824e-01,4.684156802088841332e+00
9.501329260977442459e-01,5.649411094836811920e+00
9.184849098277192425e-01,5.349569245135704421e+00
9.201084362900566749e-01,5.085956766936820195e+00
9.594118392464419109e-01,5.643005983500642309e+00
9.267966461445273918e-01,5.389897556110962107e+00
8.881950968716834094e-01,5.053691349586263648e+00
9.055333540394192582e-01,4.628210640823922084e+00
9.528316005347501338e-01,5.562697955507942993e+00
9.182635050128153953e-01,5.071836281380039502e+00
9.763417201092906561e-01,5.725722477339081351e+00
8.238231974671338387e-01,4.792856187044403526e+00
8.695154704409880919e-01,4.757607938402170333e+00
8.592109380578644151e-01,4.980309463837030215e+00
8.700504689697748928e-01,4.921227847972380331e+00
8.362894476731012050e-01,4.260892013720088300e+00
4.626985794842907729e-01,2.006234901110417468e+00
8.584908195210976256e-01,4.651712625208074492e+00
8.089601478669390389e-01,4.182304580721472931e+00
7.077485563691443549e-01,4.029659215527681582e+00
7.297630466314031228e-01,3.470798436123571307e+00
9.362562465775324805e-01,5.210073685690251644e+00
3.556641667147437680e-01,1.647292963381188802e+00
9.463037707487519379e-01,5.346431222708186048e+00
8.386084065152233924e-01,4.904038279712911397e+00
8.442322717804910948e-01,4.817240984261683678e+00
7.131295870985154828e-01,3.672042623155522989e+00
9.595043708425567974e-01,5.478656359839187751e+00
8.076923096648653821e-01,4.703133792635054711e+00
7.603413158910052871e-01,4.023974422845157051e+00
6.096049493001504116e-01,2.982875176331863276e+00
9.053945498415638671e-01,5.335035978476985186e+00
7.756926335297529285e-01,3.963569383054331041e+00
8.030226626053699190e-01,4.459233745201253818e+00
8.492372938380524650e-01,5.030954723518645366e+00
9.276178397027462497e-01,5.557388160150479983e+00
8.330653031320749413e-01,4.790167308625565390e+00
8.923738277674103658e-01,5.084804281794641057e+00
8.995067400536341795e-01,5.367900360995716547e+00
7.923214461885231819e-01,4.446345520488589109e+00
8.573307600161500508e-01,4.639236460065339074e+00
7.771490892829554520e-01,3.980236349013715369e+00
8.209922583037464472e-01,4.341651226236577621e+00
9.046349947606702191e-01,5.148773147565028019e+00
9.335653691666463416e-01,5.524113415372720048e+00
8.888600012645774262e-01,5.298851538918118109e+00
9.288317472461805613e-01,5.441949222555456878e+00
9.502287355149282577e-01,5.599297178953272613e+00
9.206681771667464265e-01,5.041875846699567454e+00
8.878531937753783021e-01,5.220125937938276728e+00
9.300997855154151672e-01,5.408701807117718197e+00
7.036743231970289392e-01,4.074635772424348268e+00
7.584407508703276957e-01,4.084448903560866206e+00
9.103101815711864830e-01,5.180279591449005849e+00
8.209648233730909572e-01,4.539599200611070806e+00
8.304608976679698218e-01,4.923863564236264700e+00
