7.894799648683249460e-01,4.472126344119293329e+00
8.282024056773021892e-01,4.828868287695013528e+00
9.027307235181518674e-01,4.761406858795492525e+00
8.968512579379662730e-01,4.891602084202214762e+00
8.683782145174873124e-01,4.847625760539684414e+00
8.630476268964606401e-01,4.773320367833842504e+00
7.931266710915254592e-01,4.196377605391025334e+00
7.178024255876995774e-01,3.968803076139157060e+00
9.169853347562395562e-01,4.896604638263078790e+00
4.590058761231199380e-01,2.333708479756286813e+00
6.678862907462199683e-01,3.302465505783727995e+00
9.036527452483834599e-01,5.120791492587291494e+00
8.696901485942449828e-01,4.502538172216336676e+00
8.888822605439963276e-01,4.990878916848036972e+00
7.784788518680093583e-01,4.172453035741070515e+00
9.351564417939164375e-01,5.260381833988557965e+00
7.466382383789466060e-01,4.208998103410089620e+00
8.169078070359345745e-01,4.539940228676022649e+00
8.026325464450265734e-01,3.835433860928684435e+00
8.894076026411338320e-01,4.855474686897009562e+00
6.713681582112989155e-01,3.384088246029570701e+00
8.855642945186540382e-01,5.002787735734495200e+00
9.145784126143252646e-01,5.420369732937499130e+00
8.166216637557783820e-01,4.791896754968687944e+00
8.615024188144889683e-01,4.975819763674767415e+00
9.476064162312385353e-01,5.680402312955131094e+00
9.380069263566352955e-01,5.644925229632155705e+00
9.749038293607321659e-01,5.740621893133956988e+00
8.938998354683498349e-01,4.879636524933404829e+00
8.472536874321954237e-01,4.295471584607637894e+00
8.415427488467589479e-01,4.259020252506878990e+00
8.594442777947677303e-01,4.549543219707963715e+00
8.239374721876322472e-01,4.565922735802629973e+00
8.769406288732985999e-01,5.167387222418116544e+00
9.245244073356968517e-01,5.424339107649528202e+00
9.517895442311892218e-01,5.630779490309717694e+00
9.494647882403705053e-01,5.616966555455137566e+00
8.902227764233500151e-01,4.913642921669238994e+00
9.535328975656052197e-01,5.403469681900959110e+00
6.989811172898957592e-01,3.640554026638787910e+00
8.793914235057974649e-01,4.936947248876356831e+00
8.170234347256953855e-01,4.123366686358217237e+00
9.911765850495082297e-01,5.506117993169930891e+00
8.890573883838435165e-01,4.854482251258834147e+00
9.623548619007860072e-01,5.453100743135048667e+00
9.479914815267935779e-01,5.268336857157008168e+00
9.536287096350180015e-01,5.424380419464484682e+00
8.303016741592728067e-01,4.447960519677923941e+00
7.460057643898584390e-01,3.675835007807639609e+00
7.627409900634457562e-01,4.415720324376668948e+00
8.880433950569495138e-01,5.193356515983086119e+00
8.747223508556976057e-01,4.777311704096129041e+00
8.305906917753810292e-01,4.773525878994512972e+00
9.076895691241749775e-01,5.167717026425131976e+00
8.516972532823021691e-01,5.039081911277131454e+00
7.953589252755465244e-01,4.576421393384289438e+00
8.761667418797520757e-01,4.987455534954279734e+00
9.304261524484309653e-01,5.593682045144231729e+00
6.792295961872492072e-01,3.272685928526118282e+00
8.650120336214787153e-01,5.041790026451314688e+00
9.263202453058234642e-01,5.492629752038068247e+00
6.757081385288534747e-01,3.547852465974631997e+00
9.475684447825741819e-01,5.244916139120287646e+00
8.083375651836541831e-01,4.235490566054870953e+00
9.195895362095339864e-01,5.189849637724687881e+00
9.071921105139261199e-01,5.035967503679009916e+00
9.041089949309678575e-01,5.320977672057783714e+00
7.584781075524831273e-01,3.937671171830165129e+00
9.103302489107181206e-01,5.043035976619297145e+00
6.867681944689547624e-01,3.665884490973095211e+00
9.105188485198549841e-01,5.329426955802982313e+00
9.420419983017837007e-01,5.244418201545066438e+00
7.776790629044966208e-01,4.363582700205817844e+00
9.402146981111445534e-01,5.455631872061364795e+00
8.312117807865280206e-01,4.290735934386681549e+00
8.762345658301896600e-01,5.007507690406583833e+00
8.818192348211758569e-01,4.856824825034861348e+00
9.102958260015736602e-01,4.779054669136788114e+00
7.666667853861584003e-01,4.273312752506003953e+00
7.288729664027205901e-01,4.151105930939402278e+00
6.883572852796409069e-01,3.579133835103320838e+00
8.209084029900031165e-01,4.798501968129894379e+00
8.224996017393000347e-01,4.185775109669762628e+00
7.239539214227719288e-01,3.720202839971117559e+00
9.024124300111849850e-01,4.665041620238176812e+00
9.456776065850344137e-01,5.385468001416651163e+00
9.209608943107236989e-01,5.095516827943526117e+00
9.359067883966848411e-01,5.575900982362644420e+00
8.970726997063702690e-01,4.894282876257540771e+00
9.058224913467081141e-01,5.119932305715195753e+00
6.912593214831508348e-01,3.718663712077504790e+00
8.768685095949856345e-01,5.013869240823050077e+00
9.385892224656544602e-01,5.541892892292868744e+00
9.119272397344707626e-01,5.015633599108854312e+00
8.784958648340348564e-01,4.808745453573111561e+00
7.622435024315776797e-01,4.255723249521174090e+00
8.786689639626240611e-01,5.006171692041171184e+00
8.211174621591273981e-01,4.884886495274035845e+00
9.362021938820137557e-01,5.233083070601101561e+00
7.752563029498278357e-01,4.213508996362431702e+00
8.818567094412682605e-01,4.510034975063039298e+00
8.824146107733675803e-01,5.010694362955508296e+00
7.792892394854731286e-01,4.035792997665969217e+00
8.358525465245245645e-01,4.614946578718199355e+00
7.459468385885109631e-01,3.866786959799440204e+00
8.742269819751208315e-01,4.521881596010006277e+00
8.700562067698716096e-01,4.802083677497273939e+00
8.305425063840206068e-01,4.652933944232812813e+00
9.243722742981900220e-01,5.082185079576840181e+00
9.342034511317266476e-01,5.574327419930245497e+00
9.835229069773854249e-01,5.500885336526623703e+00
7.988693154959787268e-01,4.367317128704248930e+00
8.665635859543202590e-01,4.921598825024085855e+00
9.637696723223131423e-01,5.517440385213351561e+00
7.608706144532659810e-01,4.566874516288186747e+00
8.042226867790196465e-01,4.322356453508587215e+00
9.342780074104150012e-01,5.591038696176059197e+00
9.149800526989738669e-01,5.172329168484818496e+00
9.376465753171793205e-01,5.325531971294047651e+00
9.138198770747673061e-01,5.128100977435303243e+00
9.557723573164055297e-01,5.646817336692434353e+00
9.475768579369586719e-01,5.360343058343469913e+00
7.379310576088816687e-01,3.633945444370759059e+00
6.433447879541392966e-01,3.427536908568021179e+00
7.733624623711445878e-01,3.917980593494154284e+00
8.618427609401254630e-01,4.743265415893580972e+00
7.353796091931946721e-01,3.630264296585836270e+00
8.517124015954058436e-01,4.852944957577065566e+00
9.531031452750177158e-01,5.714224995113156069e+00
9.215570250800391161e-01,5.407621164056602758e+00
9.515393376680033599e-01,5.627278574943481715e+00
9.343453460639143948e-01,5.445635925631257201e+00
8.001397361062501101e-01,4.617797478143652157e+00
9.225039047897667377e-01,5.224847594940710493e+00
8.339658104268331540e-01,4.393766342969043670e+00
8.727363376843307874e-01,5.004536625965116059e+00
8.788176930416707888e-01,5.093802523792342107e+00
8.621427788925484226e-01,4.906211647780676088e+00
9.649769326720781804e-01,5.467794724431941589e+00
9.059726011833908466e-01,5.175740804787980487e+00
8.482231471713725934e-01,4.911553208547775107e+00
5.015789584174684679e-01,2.341042412091284497e+00
8.807753984415646054e-01,5.036566235936872360e+00
7.221867945255917576e-01,3.589869892002717666e+00
8.632062935599233988e-01,4.724046054937866224e+00
8.294017615280918632e-01,4.302910117656495892e+00
7.984406858435553200e-01,4.142733880956616765e+00
8.999818851479766124e-01,4.944104080240811605e+00
8.576918078456765571e-01,4.760693297370893973e+00
8.606883939713974030e-01,5.035817875688517908e+00
8.735311238572108783e-01,4.465919774613107407e+00
9.231018144045249896e-01,5.185226414299428654e+00
9.242193497346373743e-01,4.904991379427011466e+00
8.785643743906349501e-01,4.894486773924064948e+00
9.358899561743648787e-01,5.012950896962861336e+00
7.912837994426157318e-01,4.112153276685975634e+00
8.572761534903349245e-01,4.696517288256551126e+00
8.681592397902430092e-01,4.640927333351619666e+00
9.570957759456658609e-01,5.639564863701465924e+00
8.137941364128653543e-01,4.764144157840944693e+00
6.961563671973332035e-01,3.297981143812788396e+00
7.648646320561277578e-01,4.042482042617264959e+00
8.507867275332972046e-01,4.823474031392551709e+00
8.518966008438938475e-01,4.807274422800440483e+00
8.707902022778282181e-01,4.615890652871224020e+00
8.501359270258819212e-01,4.784224612215430383e+00
8.871544999115810182e-01,4.896963776369017474e+00
9.279406490775223837e-01,5.268210593145965071e+00
8.788431972695865957e-01,4.742462790099198244e+00
7.838821022880159139e-01,4.148073711477893610e+00
8.173313181042537456e-01,4.136891436938879174e+00
7.546901967185499771e-01,4.243428033833962054e+00
9.276317233086830427e-01,5.204785866451493881e+00
9.259370129489437051e-01,4.765559148230734010e+00
8.731400716670804085e-01,4.784368546747272077e+00
9.069345683701560690e-01,5.095466555283971744e+00
6.694644053244726001e-01,3.625496402026248788e+00
8.817613578177647682e-01,5.001773575076220446e+00
9.078766540948388641e-01,4.984427749109656247e+00
9.226360508097755098e-01,5.070217410415982506e+00
5.960423163025830862e-01,2.702263550164241579e+00
8.976154163936899133e-01,5.213901784953801410e+00
9.381286245300917148e-01,5.293839034506564900e+00
9.329918687888343332e-01,5.502246949754690419e+00
8.012099326561652468e-01,4.278832266865007838e+00
8.732018069868586752e-01,4.790233277635782549e+00
8.916824556434121973e-01,4.964889969559848737e+00
7.975827274579698756e-01,4.469985877456649881e+00
7.626330412868375097e-01,4.040918454810371152e+00
9.494108990728550301e-01,5.284118716776019298e+00
7.388627657595964182e-01,3.686631741457952138e+00
9.211283860847558902e-01,5.132767962613601576e+00
8.350348533486240399e-01,4.591967795195684765e+00
8.929647821681828690e-01,5.153415949006254770e+00
8.910236485864153622e-01,5.319355938617112756e+00
8.634679689681685755e-01,4.840939498543628261e+00
9.254106665891163042e-01,5.469647726817425948e+00
9.143304797923880178e-01,5.160419505411820928e+00
7.861641886560661874e-01,3.902632169945020379e+00
8.717078387744194856e-01,4.807419405509321564e+00
8.952169437842020239e-01,5.268555515670418465e+00
7.472476448973569552e-01,3.583802098025529403e+00
9.101815085089085544e-01,5.010422415371296623e+00
6.971704303401722314e-01,3.925533284460958505e+00
8.753349814751184566e-01,4.628126836147541390e+00
7.986107882789460488e-01,4.163864333499896375e+00
8.843624768545954584e-01,4.917991794394001026e+00
8.929206586259732514e-01,4.931536129264624257e+00
7.821188854219117692e-01,3.992643617369227460e+00
8.269433050318352185e-01,4.166465668861204286e+00
9.469817430643006073e-01,5.632477149778800651e+00
9.028338709093494119e-01,5.268866770600519445e+00
8.747683333282209039e-01,4.699228688717000502e+00
8.614167079371746194e-01,4.480396843686721198e+00
8.240128108496466153e-01,4.788480534068928485e+00
8.776023301211477445e-01,4.949763808534673792e+00
8.606493259267514739e-01,4.567275927823439829e+00
8.538566820818537240e-01,4.400797152413550073e+00
8.650779109178449167e-01,4.419997790897686407e+00
