7.776832083922181615e-01,4.289137457017985433e+00
8.749255494493022312e-01,5.155910174044484151e+00
8.447630936687319236e-01,4.647722320409815921e+00
7.058294714415146442e-01,4.071314344549850084e+00
7.698490537748626794e-01,4.307992874210595069e+00
8.135294929310890044e-01,4.778029320495496890e+00
8.517429225956087979e-01,4.481958062394318709e+00
8.745707028940824523e-01,4.624970991814347343e+00
8.511891802289900388e-01,4.607972203982080295e+00
8.899593086855444035e-01,5.067605624878659398e+00
8.302304375005272741e-01,4.696576916608939278e+00
6.681066959815820105e-01,3.431134104798538420e+00
6.935752311915297508e-01,3.310238627443866655e+00
7.904910083277847388e-01,4.274211657853149049e+00
7.214300483759287230e-01,3.563255656693155693e+00
8.183270890925145036e-01,4.699269247283341500e+00
8.402473369125149638e-01,4.545257573729395872e+00
9.171109792152980500e-01,5.319269451320622899e+00
8.935256629378173221e-01,4.922944252299142676e+00
9.024113944138049126e-01,4.682307135947576526e+00
9.176410552419872468e-01,5.517609324020591011e+00
8.888889752196356131e-01,4.813904565880090303e+00
6.620092332902669519e-01,3.539496442831313150e+00
9.069922694324922263e-01,5.273881638290320417e+00
8.074841979978096829e-01,4.475946471225848988e+00
7.743055225583014289e-01,4.155391514455741842e+00
9.376405915590048101e-01,5.339989141767240710e+00
9.000680195622825508e-01,4.991534203023510585e+00
9.260051699261555580e-01,5.302680704768931719e+00
9.683115590585488208e-01,5.650881547362990531e+00
5.850290516492805404e-01,3.101426864745536971e+00
9.139244808766833206e-01,5.025236172477607788e+00
8.642550041978626085e-01,4.869260765267885205e+00
6.510732253312337958e-01,3.255490234735216593e+00
8.175967880358314677e-01,4.497675856068478417e+00
8.895432546201659241e-01,4.775657233491067188e+00
4.724479544963100519e-01,2.155333940391863212e+00
9.350433911205303650e-01,5.285789838599306734e+00
8.998434222825500983e-01,4.969587275543950966e+00
7.338438731523818648e-01,3.475216126572257647e+00
9.795592095690998091e-01,5.567815111675029627e+00
9.242384877139829813e-01,5.492941302252489777e+00
6.897571845290595416e-01,3.802030722443249910e+00
8.714190666501656635e-01,5.155738525056577259e+00
9.418964364097002218e-01,5.585102643323251570e+00
9.717065207347802547e-01,5.763099974293323768e+00
7.705333632423925216e-01,4.336915772909562428e+00
8.542279306233653280e-01,4.778640791990826919e+00
6.594982316702099334e-01,3.447530036516732732e+00
9.304271184947138229e-01,5.199224097964649793e+00
7.667306620407602358e-01,4.174728638770704769e+00
9.502186543501959237e-01,5.691186651761436899e+00
5.635901548645608772e-01,2.569732358653753934e+00
