9.339917401634428851e-01,5.138017433258029953e+00
7.441259015523056242e-01,4.194900573671004551e+00
8.059137188045196742e-01,4.554250924560943936e+00
8.309127508925127081e-01,4.614702693701072000e+00
9.463037321214744502e-01,5.596911616349667717e+00
9.161030650893564609e-01,5.183127774042130653e+00
9.231460696569984137e-01,5.049082909679835751e+00
7.736708599634610772e-01,4.221507935674871703e+00
9.370636699684096182e-01,5.623672318991873809e+00
7.613040989781237888e-01,4.386249250793799348e+00
9.260874249956255744e-01,5.472778492597614175e+00
7.322016687939676416e-01,3.781718044627314868e+00
8.602700045212725577e-01,4.928841859743692488e+00
7.434301051571230445e-01,4.284153530915333796e+00
9.147979258682688020e-01,4.880431877693172105e+00
9.290002826086600773e-01,5.231428540268642458e+00
8.508055174094586448e-01,4.537441675803019159e+00
8.449868283285827397e-01,4.798406433779490499e+00
8.240296067601807772e-01,4.526501798000476917e+00
9.160076160688965796e-01,5.182465010936657457e+00
8.157994412166534870e-01,4.317684225157049305e+00
9.741136030608115171e-01,5.563958907157907419e+00
9.553586601418176949e-01,5.381505670422910725e+00
9.197290371853625857e-01,5.213387189239956143e+00
8.997963191828360907e-01,4.610219942853946762e+00
9.418819549872367025e-01,5.581526085695003303e+00
7.936545406034738459e-01,4.335144557747991456e+00
8.453458909843242219e-01,4.545861961341863378e+00
8.472869344989346629e-01,4.937483792177890685e+00
9.570349162349095495e-01,5.466137922127745519e+00
6.412593214831507904e-01,3.194952508987767725e+00
8.984213414076844817e-01,5.294221990738097183e+00
9.544143199441675884e-01,5.717477005585804406e+00
7.774891851265146592e-01,4.314902957477097623e+00
8.157170122239612020e-01,4.204609938495880606e+00
9.064043988032028931e-01,5.254301847455566943e+00
8.666893126208464748e-01,4.815313320444278844e+00
8.453230302378053063e-01,4.648671269000467454e+00
8.222103566873747438e-01,4.625135304675740855e+00
9.610220590287845699e-01,5.397563184329754016e+00
9.550030693367473900e-01,5.436211802263634318e+00
9.925964001163938288e-01,5.553140117918868413e+00
8.133474722508744481e-01,4.362210313749223189e+00
7.400397558044606861e-01,4.180292272161287848e+00
9.683782238702435263e-01,5.689238947291242354e+00
8.790177260671402371e-01,4.924812944612509291e+00
8.328290742646712319e-01,4.828957636111995022e+00
6.096953222601564359e-01,2.891020329857237225e+00
9.502280224458431457e-01,5.417519923329224163e+00
9.009095597399437994e-01,5.076382597891800685e+00
9.012636721028555176e-01,5.402244529694710806e+00
7.626697488361149357e-01,4.242209826904381309e+00
