7.583372877117449118e-01,3.865507703243757476e+00
9.553017240974179813e-01,5.560564429484403881e+00
9.021533803458519074e-01,4.956345338147151836e+00
8.472039614613723346e-01,4.949902584655529125e+00
9.475768498904868498e-01,5.536130825249470533e+00
9.253705951843074207e-01,5.112779986913931651e+00
7.068007033217662549e-01,3.513370706518335940e+00
7.166456220111389053e-01,3.691497052890569730e+00
9.106562300783834774e-01,4.649290396961573535e+00
7.385659976423060158e-01,3.759352774084592674e+00
8.770838357463265345e-01,4.879920113498280365e+00
8.033288504879328995e-01,4.450304771484065114e+00
8.957869157215468947e-01,5.337217068435789358e+00
9.547779747605057432e-01,5.310385316631785813e+00
8.987836068545633772e-01,5.032416837933721965e+00
9.450923007531198961e-01,5.264125342349105452e+00
8.918377923680129715e-01,5.189282058205768600e+00
9.573419695669878049e-01,5.694557783747833390e+00
9.015434924734984090e-01,5.006665931345223974e+00
9.474235976548177618e-01,5.260550585728807071e+00
8.085483646904074728e-01,4.325482691791614265e+00
9.651586860478311714e-01,5.385132568983390655e+00
8.158785937409225308e-01,4.501656634797291723e+00
9.280562481020823151e-01,5.123290499887022342e+00
9.687510966374702770e-01,5.525109834939179621e+00
8.823019805863665521e-01,4.564568534879688499e+00
8.375455406436889128e-01,4.976370298713847617e+00
9.064283053097523801e-01,5.020948993506786806e+00
8.876632831121116229e-01,5.027042876783458958e+00
7.847581524540500064e-01,4.428085275768304463e+00
9.922940364217833764e-01,5.598606805156933319e+00
8.703603232124298428e-01,4.818054162412268582e+00
7.846135932841808991e-01,3.977496713245946669e+00
8.696635755344819252e-01,4.756624621907029393e+00
7.458818968026019736e-01,3.594240150211888363e+00
8.927405123707552459e-01,5.205592784704348830e+00
8.301046363452849741e-01,4.427686431725899929e+00
9.731582921427250898e-01,5.566265189654357570e+00
9.063238120206259518e-01,5.004856161606210385e+00
9.248168041191185962e-01,5.400941695335466974e+00
8.889448188202226930e-01,5.236627137146535382e+00
8.837561446017752065e-01,4.815153700040784912e+00
9.453393866735753104e-01,5.290327991356186033e+00
9.301420325210475459e-01,5.298600962142042903e+00
8.004456395419699000e-01,4.488204172733206043e+00
7.092361520614234305e-01,3.844405719212265371e+00
9.471876644530435874e-01,5.173035777247388722e+00
9.174251263085888564e-01,5.063317274124112366e+00
8.425317325784308364e-01,4.581706549421304508e+00
7.574436310942221917e-01,3.737195089835148032e+00
9.139542561159694767e-01,5.176186431324028447e+00
7.829785190150112539e-01,4.469634159433510945e+00
9.402973137724724983e-01,5.600771183929682984e+00
8.172960186800405369e-01,4.470203387568201236e+00
9.350078893287347981e-01,5.218895476095963382e+00
8.776639136949130338e-01,4.540972767846888303e+00
8.669559041368042340e-01,5.046720384685301042e+00
9.678895585225260056e-01,5.534063540767600209e+00
6.781447528313135908e-01,3.218454469122179251e+00
7.564877805127018240e-01,4.072642581734867484e+00
9.100367261118170736e-01,4.854374053142964662e+00
8.596204749399557477e-01,4.849298192675114194e+00
7.753613255595016573e-01,4.348901242924565480e+00
8.067808766561864742e-01,4.374073690738037534e+00
9.798764061260760716e-01,5.491941758919674399e+00
8.987349173642988909e-01,4.648366279972377058e+00
8.832638065645339598e-01,5.084947347069221912e+00
9.209544710983341709e-01,5.091768631799091338e+00
9.372581271930214841e-01,5.214008906458927228e+00
9.519879854927864038e-01,5.564551802262625912e+00
7.558548743266244596e-01,4.412219132711641123e+00
7.350783210563113235e-01,4.127685113361402536e+00
6.199651679018656214e-01,3.302826337599426232e+00
9.102433736997144198e-01,4.952912303311840958e+00
9.049304078457579559e-01,5.325244545370807714e+00
8.710368551556183503e-01,4.762835688693100700e+00
9.275987443972230073e-01,5.204426050859342290e+00
5.634040574932465129e-01,3.035850284723023762e+00
9.684697315897718983e-01,5.495811761319450817e+00
7.374838048711283012e-01,3.612646035782978604e+00
7.899532383100585919e-01,4.399545628649914164e+00
7.490254864215962760e-01,3.929704829016857470e+00
9.396426673912595673e-01,5.255392084949110476e+00
7.460395473527677845e-01,3.887052825672367096e+00
9.352580392209034477e-01,5.336847714805365683e+00
9.360052272014770525e-01,5.334787928129253842e+00
7.940658680676138115e-01,4.103368481858855610e+00
8.779005249354341345e-01,4.710620589067159969e+00
8.350491209179985441e-01,4.447379740093651002e+00
8.936576398565987400e-01,4.991930311090528427e+00
9.090365409531456775e-01,5.362796080736753623e+00
7.869536587074893452e-01,4.373080238529963637e+00
7.264621503535724223e-01,3.690850080273643918e+00
9.254514788920338297e-01,5.226641863588746162e+00
9.048401287332615839e-01,5.390176158474142554e+00
9.034175143344884695e-01,5.159891180262377475e+00
9.058682094565034815e-01,5.041683862830757867e+00
7.683175220730038557e-01,4.095067004079826489e+00
8.577760709061198474e-01,4.747373169343404697e+00
9.088492624541262277e-01,4.848338081176429171e+00
9.128970116877925811e-01,5.062079722156132000e+00
7.775531066129296454e-01,4.279046175023710319e+00
9.992205309234901689e-01,5.592793425345087499e+00
9.662547167227297784e-01,5.359417255050470175e+00
9.602386205457255075e-01,5.465536796906151018e+00
8.240472239318722414e-01,4.767061235161644817e+00
8.471666424090726899e-01,5.017043412837467464e+00
8.638656689573839254e-01,4.739184511283795587e+00
8.465855670998360116e-01,4.782230933750396318e+00
8.338134395656504605e-01,4.423894560234429285e+00
9.073187481935206522e-01,5.302836057102000566e+00
5.974059792379552425e-01,3.005242507636615823e+00
7.827852425946805193e-01,3.962389980526249911e+00
7.528510570213151620e-01,3.872996693405279522e+00
7.838821022880159139e-01,4.130945858163753925e+00
9.087673546626006127e-01,5.096764429304958099e+00
8.936676339475625452e-01,4.744409542713162509e+00
6.955721707533799592e-01,3.744477411380522813e+00
8.899594696755431800e-01,4.910175354578507623e+00
8.058551133975306868e-01,4.603461293057003800e+00
9.715125579767823760e-01,5.431292362159959808e+00
8.579164285618874342e-01,4.973368649308310019e+00
8.192515215841144061e-01,4.651342277243746715e+00
9.115121659250223773e-01,5.009069847561341327e+00
9.090633496634922261e-01,5.287850110548076188e+00
9.216677944766545894e-01,5.421702333865130008e+00
8.696681339510079489e-01,5.107845830555920230e+00
8.446877786549965572e-01,4.724583056535040626e+00
7.671771561888902635e-01,4.155025097642736753e+00
6.279457318920363962e-01,2.845780617276844726e+00
7.436290810427456099e-01,3.798458360221456331e+00
9.091155406801481043e-01,5.273273785406529690e+00
9.718053194080196189e-01,5.806108726781856078e+00
8.571159061970222703e-01,4.698465526286800475e+00
9.783714285390809895e-01,5.474374262432716520e+00
8.542962915680626379e-01,4.932187586002193314e+00
8.757518940643498340e-01,5.024592321265815897e+00
9.376470358061759214e-01,5.165274183428627985e+00
7.748319807031911477e-01,3.951408838628535314e+00
7.429541827277588162e-01,3.752805321177493880e+00
7.409099542591737197e-01,4.035785049425843596e+00
8.783752095786633296e-01,5.183907189017981310e+00
7.825298947452720144e-01,4.156889127445111853e+00
9.631282127282491112e-01,5.310338153238801873e+00
9.440997644342954409e-01,5.592464179081353848e+00
8.270624968968871560e-01,3.983738354178579577e+00
8.558730628272003260e-01,4.547403245719850773e+00
8.253623180671471049e-01,4.928075967583045447e+00
8.227273146129153725e-01,4.581531618442109988e+00
7.826999112883560317e-01,4.151661258463112070e+00
9.154555811646557517e-01,5.356471424943945792e+00
9.332214193857231166e-01,5.157620186207822144e+00
9.511665725755646950e-01,5.498817834440513863e+00
8.511839863158247033e-01,4.582545399245019802e+00
8.579927069505599579e-01,4.724543478958682208e+00
7.893234675101076236e-01,3.802513724217766011e+00
8.963888220146625230e-01,5.104341351876917621e+00
6.303731146963506005e-01,3.311742350413314995e+00
6.503258334775650074e-01,3.561500586192434259e+00
9.349683700793833818e-01,5.449750848805119396e+00
7.656967975631816525e-01,4.056542793058451224e+00
8.752532156582387701e-01,4.642760154306749598e+00
8.309911679746689872e-01,4.917645711126446884e+00
7.955281808293416246e-01,4.590066150627316155e+00
6.927629652232039081e-01,3.734261296135631625e+00
8.807558708148440774e-01,4.821103613548819666e+00
9.259689427794769445e-01,5.187037079549478236e+00
9.463258936629409535e-01,5.607832995818207600e+00
9.416697330044407899e-01,5.602218738678519827e+00
9.443144037855293327e-01,5.255195863352413177e+00
8.976262442870130975e-01,4.728358364982338635e+00
8.889755864736835766e-01,4.855642516215288751e+00
8.784267197719500819e-01,4.956717166155430121e+00
8.453647317939857464e-01,4.807725102450289612e+00
8.487226503604773375e-01,4.922155300600389971e+00
9.532771939714594911e-01,5.663574127511556533e+00
