8.444630584786171346e-01,4.624931423036447775e+00
7.752563029498278357e-01,4.228345817765156056e+00
9.765031072680250279e-01,5.748270393351090135e+00
5.471665800393973322e-01,2.860250061074641970e+00
9.448471207279885986e-01,5.600794950118012316e+00
9.046312801381557467e-01,5.124010769224309314e+00
8.724493124524774768e-01,4.844797596364417203e+00
8.513168036132786609e-01,4.824184270443796940e+00
9.430884921765356754e-01,5.348134481878700441e+00
9.541241446506734114e-01,5.668036970128848218e+00
8.729342930426801095e-01,4.638651176192558623e+00
8.173401993102892282e-01,4.504437848775737052e+00
7.857897919504002182e-01,4.398790010428281327e+00
8.965603334944515224e-01,4.737926241343036082e+00
9.562394655074056837e-01,5.667585093392703222e+00
9.342969536411525056e-01,5.115135081580095999e+00
8.242395167419500623e-01,4.681280208629755357e+00
8.416619623723363697e-01,4.809077824240766574e+00
9.222448271062577696e-01,5.375081805220740527e+00
9.259158844364170360e-01,5.359666634502309179e+00
9.543096504483122855e-01,5.552561870156022650e+00
8.425315789618313955e-01,4.889900945733137938e+00
8.480700747705189890e-01,4.652645335588163178e+00
7.875925224376580935e-01,4.322450999279642936e+00
8.926476986054601159e-01,5.233976305612836555e+00
8.639567383683264268e-01,4.726176994899824457e+00
8.506052629514508912e-01,4.780831671892017631e+00
6.386569603359849578e-01,2.953558074192547789e+00
8.879143672563274414e-01,5.221213185097911769e+00
8.228472885027520167e-01,4.785345638317985539e+00
6.660964047443682645e-01,3.173712168573779469e+00
8.361073141345386484e-01,4.625232726850541987e+00
8.152224805281507169e-01,4.359010234183554822e+00
9.550565195920984740e-01,5.078562031710636582e+00
5.601911113167238332e-01,2.938013076959156589e+00
8.414640043857474216e-01,4.956521615733105790e+00
8.376451340393156197e-01,4.590485016140362973e+00
9.340704324240453049e-01,5.470779796380091931e+00
9.270716873398638924e-01,5.082584554244618857e+00
8.024556458146295812e-01,4.559854316146752851e+00
9.405615190940508352e-01,5.504844610222705548e+00
8.346107495277461652e-01,4.818466406940255631e+00
8.509254114889740483e-01,4.697332520555042024e+00
8.638125995550154368e-01,4.509679835233625589e+00
8.683612815180051792e-01,5.067034486997680887e+00
9.096728635169593069e-01,5.456287909456237983e+00
8.150934355342376314e-01,4.526286660834620612e+00
6.795069735210332862e-01,3.162929186440160301e+00
8.980810136917092290e-01,4.647086826081243238e+00
8.480398313128039156e-01,4.684582109191847366e+00
7.860547477666952609e-01,4.016045546381286968e+00
8.784340811661318638e-01,5.026722360112507282e+00
8.425232245986085111e-01,4.999655239472863499e+00
8.997366761194569573e-01,5.071521657843497621e+00
8.146322728835412308e-01,4.686777000957960126e+00
7.314454902343094922e-01,3.531479995469272382e+00
8.730162564006579418e-01,4.969109721395339463e+00
9.411813222027045622e-01,5.280373895859721500e+00
8.537181273203391374e-01,5.068370342317103372e+00
8.793305585544853864e-01,4.930515116104455586e+00
8.432850168512482369e-01,4.615385208233379721e+00
7.749571593013181436e-01,3.935510467583465566e+00
8.982054847215605875e-01,4.816199019639991086e+00
8.444634577001891573e-01,4.867452884884463593e+00
7.473555843497655671e-01,3.695585945383184967e+00
6.711374750727100436e-01,3.621988668698441938e+00
7.484508598971127968e-01,4.252817268399534889e+00
8.379272687976818679e-01,4.390154315658548967e+00
8.899545884506229187e-01,4.981895817457967723e+00
7.391240684742774736e-01,3.616061073660561842e+00
8.404343685109280093e-01,4.603729187417745727e+00
9.059676773750288126e-01,5.328525183405876220e+00
6.547732544034225999e-01,3.271448148544676027e+00
8.133744120928264598e-01,4.133427260273457193e+00
8.655651676460133226e-01,4.917681602972219679e+00
8.156795615582601577e-01,4.645702735693670427e+00
7.530941629661586090e-01,4.201095855165571713e+00
7.997095104959426326e-01,4.682541211946406712e+00
9.543475455507013372e-01,5.635162411777029590e+00
8.497857367433143683e-01,4.786751478241407121e+00
7.534240242363579032e-01,4.057018243486787412e+00
8.876507111323405086e-01,5.189135249184530174e+00
9.019780145344213906e-01,5.402090896025231181e+00
9.721952711431534055e-01,5.767406012258138759e+00
6.912611882916511741e-01,3.523373330139850879e+00
9.213532404324787928e-01,5.116837958583800194e+00
9.589348232428072105e-01,5.578938453700769351e+00
8.616503716805289370e-01,4.494951713030120644e+00
8.781386278525029621e-01,4.985123561449409380e+00
7.169451622894439380e-01,3.724200817743644976e+00
9.279736917467666935e-01,5.176962460390983622e+00
8.980278048688625780e-01,5.007376070585689121e+00
6.429722890693759796e-01,3.456870048472155066e+00
9.477133987498349565e-01,5.275688016150231086e+00
9.769566024172601226e-01,5.461364622203141117e+00
9.325267954616380806e-01,5.281559702735838968e+00
6.239016304518781864e-01,2.938477761905104568e+00
9.433834273426319195e-01,5.660514087811510109e+00
9.132055046104956553e-01,5.420669378540369898e+00
9.173458803539783490e-01,5.117286661915515289e+00
7.695083463688894287e-01,3.901960357244725230e+00
8.290354863998996571e-01,4.202192308858688996e+00
9.342307879829343520e-01,5.183397871993769002e+00
9.730795346499130360e-01,5.846221497975747639e+00
8.116306852543693218e-01,4.512193897552174704e+00
5.902295803324526524e-01,2.841018509163131256e+00
9.949125926808084497e-01,5.536545619470028434e+00
9.159652910705028406e-01,5.229019739496853170e+00
9.743726740788890561e-01,5.742159362674656542e+00
9.311903450222285272e-01,5.194196509848642229e+00
9.089714872526132305e-01,5.384307621146978917e+00
9.016471054761876491e-01,5.077572339458488848e+00
9.907372272547453340e-01,5.538213768635229961e+00
