8.787001993880924067e-01,4.964860348780862687e+00
8.478963041467790784e-01,4.805928607242273998e+00
6.171771561888901303e-01,3.259910815619332602e+00
8.232180185371841263e-01,4.768675310371899734e+00
9.428626649574191054e-01,5.239091208260533428e+00
8.892764539268112056e-01,5.054131404825136009e+00
6.258729147673313120e-01,3.140585607289711145e+00
8.518594185895513871e-01,4.944878392674617373e+00
9.143044741091739258e-01,5.408118927706399681e+00
9.011408706510645183e-01,5.146017437325336452e+00
8.793097469491696350e-01,4.807436645663266894e+00
9.936045055770460488e-01,5.578205297130296891e+00
8.415244809310697960e-01,4.590105812127729834e+00
9.139612040508614532e-01,5.022953296919942190e+00
9.272567967515955578e-01,5.224580417200343163e+00
8.695377722916225460e-01,5.002031105885730078e+00
9.168765382374058914e-01,5.452316128963073716e+00
8.853771873234784762e-01,5.003916975338997375e+00
8.854054937432955796e-01,5.242957868417113865e+00
6.145396175105455328e-01,2.873867173518640961e+00
8.054842671060740145e-01,4.581756170947921092e+00
6.161127750539321379e-01,3.177019225724236673e+00
9.044748258992933998e-01,5.117166617495757741e+00
9.041091156712723897e-01,4.940430377092781100e+00
8.639745860171772485e-01,4.588636939469528997e+00
8.556314355863986476e-01,4.661211940363020112e+00
9.283717076930759760e-01,5.322824755405819452e+00
6.012182571518466245e-01,3.054894576248048388e+00
8.674976335597277544e-01,4.848441425892600520e+00
8.423937870363502611e-01,4.567704208864205917e+00
8.736719369316412465e-01,5.159870602440365772e+00
8.722168305177074865e-01,4.960828407877318824e+00
8.691021093009392295e-01,4.632124399492363764e+00
6.510458481350226423e-01,3.606798751949329418e+00
8.726802143761774877e-01,4.927498876077210710e+00
5.271631913470872233e-01,2.974135352030844004e+00
6.301902987126341005e-01,3.184809587787352125e+00
8.275577595340193326e-01,4.604142202386052318e+00
8.262352916649726708e-01,4.389011380075483970e+00
7.522077686832105980e-01,3.831179262526202223e+00
8.899318662102698729e-01,4.910811382192279417e+00
9.027533470236071000e-01,4.713178866853581894e+00
7.891420592179467786e-01,4.419982095466351346e+00
6.264259195768662192e-01,3.240162104432246615e+00
9.090140783953053472e-01,5.173748125586229207e+00
9.288240411800477991e-01,5.251545859134203020e+00
8.217005452684563727e-01,4.763023785265653842e+00
9.291462584381343648e-01,5.496171186242693629e+00
7.674172483538322931e-01,4.446816466840505910e+00
8.429737388688195443e-01,4.268240138008138729e+00
7.526754013185635861e-01,4.380962144495859967e+00
5.942040059358288939e-01,3.057316524986765316e+00
8.839154581599417693e-01,4.927114024124925606e+00
9.060047570130995709e-01,5.319371163943952041e+00
9.125348251510752018e-01,5.107597146322969017e+00
9.307446207441546493e-01,5.183298860750324977e+00
7.599612119951485445e-01,4.050681903569248732e+00
7.533802120864960816e-01,3.623692288100445413e+00
8.528028951116725098e-01,4.981258573704462123e+00
4.202087480525874552e-01,1.896093948282668418e+00
