9.182109059360246128e-01,5.204269612907435061e+00
7.111239500041607320e-01,4.045483810536899760e+00
9.101838844990894906e-01,5.160786810830392923e+00
9.661831179173313577e-01,5.461245857166411533e+00
9.122150374555578756e-01,5.185740209209287244e+00
7.856277136389534510e-01,4.412592446000074276e+00
8.640020668732453224e-01,4.977346482641645586e+00
8.517650426661890206e-01,4.934667898697097321e+00
8.664374583454591550e-01,4.757224741731594264e+00
8.860497566442310236e-01,4.974774380055442258e+00
8.566066266865133283e-01,4.394582728482332001e+00
6.042398679080778212e-01,2.916905427972335652e+00
7.825994460798788577e-01,4.522637981989375611e+00
8.900120385377772170e-01,4.906891189906297690e+00
8.388932011165122216e-01,4.612038500045440692e+00
8.839478138406233754e-01,4.732641404561912957e+00
9.055170389527067432e-01,4.971282904503222078e+00
9.106449394895155258e-01,4.695613734490224900e+00
9.361956806914112361e-01,5.160418714159738407e+00
8.444418595218672330e-01,4.782943786824097820e+00
7.500797282547287947e-01,3.629535032288242036e+00
9.271912505970273388e-01,5.248923822915835480e+00
7.975422838622584498e-01,4.359353082217126918e+00
8.560346397053026912e-01,4.880066549977829737e+00
9.006581145332749339e-01,5.158447160930051290e+00
8.390124125468136906e-01,4.724118695899713671e+00
9.535089510607869245e-01,5.303870657557371970e+00
9.260085775144887288e-01,5.227343662402406110e+00
8.369983699676205591e-01,4.594669655761798310e+00
3.969234881978942475e-01,1.799568824698259295e+00
8.863609016448857902e-01,4.897470229675856324e+00
7.153442633787647775e-01,3.520434537595496405e+00
9.186795642831215858e-01,4.941410508963233639e+00
9.376414306282685462e-01,5.318869545021692957e+00
9.374351363764881206e-01,5.551974806790043182e+00
9.254734983504393497e-01,5.240399996430556762e+00
8.832560935090071341e-01,4.731489490629242844e+00
5.979195110126765966e-01,3.213454560335844423e+00
9.319663961333152224e-01,5.519217741936414789e+00
9.392790531478497629e-01,5.529350179261703246e+00
7.422065258603052218e-01,3.558502831709495773e+00
5.988432337167421959e-01,3.189952080472299389e+00
8.590088281994083808e-01,4.706324706179063178e+00
9.388264844950471311e-01,5.333525329966339434e+00
9.220591569409790633e-01,5.455146913819704402e+00
8.547927901879128765e-01,4.898121634428707516e+00
8.422976931465366857e-01,4.818919062505691464e+00
8.501904137494986635e-01,4.942344605100110755e+00
7.539359442781926601e-01,4.029865279497837349e+00
9.271631259568032801e-01,5.158577036794719461e+00
7.990712702054371119e-01,4.466335952977456003e+00
8.929067767646201581e-01,5.243129435498603108e+00
8.059954968016246335e-01,4.350266480732787322e+00
8.439069297319825580e-01,4.993222156899138398e+00
9.901244570266380940e-01,5.620724260899476299e+00
8.934881336716654632e-01,5.291759010267079510e+00
9.104938906585882119e-01,5.316730848676536780e+00
7.634738827689232510e-01,4.413378715850297063e+00
8.038571501621057935e-01,4.402041529893975458e+00
8.598897904127583702e-01,4.839158287708411166e+00
8.405246881266722481e-01,4.708345450147830569e+00
8.816708085412264806e-01,4.999399052200819149e+00
8.332339412774114606e-01,4.602896870665264650e+00
8.033193503183632123e-01,4.673612485398256133e+00
8.505548983663946405e-01,4.793885260353017763e+00
7.958753764674427744e-01,4.652652993358536548e+00
7.974425057568509390e-01,4.305038262253003900e+00
9.339224128863161667e-01,5.163292610647183700e+00
9.493677282841022080e-01,5.648622909060958541e+00
7.214112042351356058e-01,4.009646860375967847e+00
8.351532612851823023e-01,4.388274906236421025e+00
8.896991721575868706e-01,5.217173554086883769e+00
8.667347198765351646e-01,4.905453559934117358e+00
8.591387486923482975e-01,4.583962345337656785e+00
7.229751357567348879e-01,4.015789723816418189e+00
7.927355272136106246e-01,4.588282547575561310e+00
8.588871650416178838e-01,4.972891329804498106e+00
9.218555955745106889e-01,5.046539829121325482e+00
7.937586463364251221e-01,4.277037638566039135e+00
7.639143115640237847e-01,3.699857316665345675e+00
9.372581271930214841e-01,5.214008906458927228e+00
8.133797185747705383e-01,4.653261013170441274e+00
9.364378533699339036e-01,5.338114613253212681e+00
9.161671107801658831e-01,5.152916849842083202e+00
7.305946361870073735e-01,3.507264227772776799e+00
9.364995488798117940e-01,5.348913049676455422e+00
6.119330822539540415e-01,2.753552225270272658e+00
9.231384798630076771e-01,5.265080765369795301e+00
8.746487899298946989e-01,4.995471534430205196e+00
8.505172298564837030e-01,4.852671768569988942e+00
5.899288167384622028e-01,2.689038073779191684e+00
8.381208268667578176e-01,4.214962471998322968e+00
9.335098724357877575e-01,5.099135931825211188e+00
8.966903907623303693e-01,5.031970094868780663e+00
8.297073897000422082e-01,4.653928185707125742e+00
8.346699191368313064e-01,4.666799279931244548e+00
9.376260625607396593e-01,5.256884021793085893e+00
8.577533541490135471e-01,4.702627813993394135e+00
8.513861016971505657e-01,4.725096015377231673e+00
7.870407194460246059e-01,4.178947479980855917e+00
8.828769700748876348e-01,4.966242790180467104e+00
8.580373140057089287e-01,4.747570039901910732e+00
7.723852337229025755e-01,4.002309807435917577e+00
8.009169665166756547e-01,4.391963328232789010e+00
7.754885238465064612e-01,4.590276113700468841e+00
8.111591103281209358e-01,4.375334962986215714e+00
8.026876576455034273e-01,3.864160261417521447e+00
8.398441021895576286e-01,4.405081953842870490e+00
9.420524701252646071e-01,5.259686917756998703e+00
6.456712115520026884e-01,3.374098624317200645e+00
7.713915703062661500e-01,4.031804705830653646e+00
8.891907568733574685e-01,4.722158027675719794e+00
9.057576487006949728e-01,4.876943307928915061e+00
9.804877240732102761e-01,5.545571074100514863e+00
9.079871749017006666e-01,5.100333373099442014e+00
7.945235009923937719e-01,4.487545684961163239e+00
9.266790431170099929e-01,5.486610946568353242e+00
7.997176718429434006e-01,3.949093826812961616e+00
8.120730554879832530e-01,4.124901910404585870e+00
9.522234294632846430e-01,5.409273967009129436e+00
8.989912612928934177e-01,5.092793427995628619e+00
9.249931432800211351e-01,4.785353935880738874e+00
7.248476013849561861e-01,4.040516981057349355e+00
1.889975000480771106e-01,8.001130760301444766e-01
8.538974490081050472e-01,4.804429966755929371e+00
9.235165219400807146e-01,5.416950122106514165e+00
8.850735243188105894e-01,5.289614296187880704e+00
8.340361092657542219e-01,4.811949499561536392e+00
8.483821508671779421e-01,4.937469826297148145e+00
9.337071732520277889e-01,5.403059059710611400e+00
9.001881310655043267e-01,5.369317873353685044e+00
9.141818857247445695e-01,5.386184941745672639e+00
8.792037954796916299e-01,4.858890525280536110e+00
8.730462552695624767e-01,4.763949136752163582e+00
8.942220329305045068e-01,4.948439516646450542e+00
9.130281292845934260e-01,5.147384154503702902e+00
8.940906741975197525e-01,4.903617972250549961e+00
8.577362609776871816e-01,4.601565994184196207e+00
9.524355359914574715e-01,5.307849452463698547e+00
9.062023875039298959e-01,5.255212773194894105e+00
7.806775737374586077e-01,4.280016026052535061e+00
9.000413613068705132e-01,4.751951908306277339e+00
6.713591497953645959e-01,3.031884330283860507e+00
9.524701450693602300e-01,5.352260847102084718e+00
4.833319967301025755e-01,2.818418051338470676e+00
8.773393860530213084e-01,4.630456097907369006e+00
8.777096036738216700e-01,5.188028868589635856e+00
8.823570235544520024e-01,5.139856109697478637e+00
5.286778631137595275e-01,2.504899606994801964e+00
8.088042162705570970e-01,4.433662848003976364e+00
6.093066376895793779e-01,2.872814814086206869e+00
9.381672934550562282e-01,5.355479944458556574e+00
9.731166453496112867e-01,5.447167650531133276e+00
9.862172897090438761e-01,5.486811852825664637e+00
7.018236041322265528e-01,3.378883505361554906e+00
8.166054446007960932e-01,4.134761867584457740e+00
8.253224827246024020e-01,4.491911469612902330e+00
6.789765615803805554e-01,3.242768500874691373e+00
8.809238345871676090e-01,4.676411764614437416e+00
8.096466236735745392e-01,4.002457315717544262e+00
8.636159999755870231e-01,5.036620514534318360e+00
8.058929895861307591e-01,4.263869954278964869e+00
8.216496332084546328e-01,4.683299895281800573e+00
8.358092655092677070e-01,4.868381189379635821e+00
9.807027210975388654e-01,5.596775845653306547e+00
9.487556679709363561e-01,5.270551226478024986e+00
9.183569323727530653e-01,5.211274780855982058e+00
8.046183565701930940e-01,4.100916100351907012e+00
8.283205430843563200e-01,4.189422617420709649e+00
8.913026442304589070e-01,5.203321400292111321e+00
9.290526064049082766e-01,5.090679152080284098e+00
8.463692542023668608e-01,4.335061661165882541e+00
8.456104971187021757e-01,4.651050780511964078e+00
8.843200674702164088e-01,4.880105111897226067e+00
8.967569100231618240e-01,5.187566035336792503e+00
8.584556474586392261e-01,4.429885215513240659e+00
8.736094149203392778e-01,5.148550007663354577e+00
8.955573635357813034e-01,5.346533226025218966e+00
8.683749167490747434e-01,4.745189364216935601e+00
9.518512473258676776e-01,5.291212753932161839e+00
8.577013398681897494e-01,4.801502823004371479e+00
8.861482549420224286e-01,5.234942400688045616e+00
9.247575466355786311e-01,5.174272749080256695e+00
9.827584000595019909e-01,5.592360550955671528e+00
8.242017728701362955e-01,4.908384364806072320e+00
8.653050983596983770e-01,5.101365391067496091e+00
9.093726256968114319e-01,5.337380793831384196e+00
8.559056155925027776e-01,4.764370699715029467e+00
8.884179044208515563e-01,4.701341625306692862e+00
7.367681944689545848e-01,3.752291301613334795e+00
8.373722568569778035e-01,4.949145095424152707e+00
7.743783618441928418e-01,4.094777915024838677e+00
9.329964397847280155e-01,5.511299552530606327e+00
8.948105915482036377e-01,4.646707650048575111e+00
8.803052768637882330e-01,5.011593866920237339e+00
7.317978794117544483e-01,3.645405486491296809e+00
9.300931241338561417e-01,5.404319067304459878e+00
7.161832636765195215e-01,3.436578087337334608e+00
8.139815791681526136e-01,4.344840729322303474e+00
8.521251553869917394e-01,4.780394200669744187e+00
7.448725943472040978e-01,3.844240227251826791e+00
6.412593214831507904e-01,3.194952508987767725e+00
8.608337117605198152e-01,4.830986591096302796e+00
9.466533647868071721e-01,5.612828661716487311e+00
7.565624773363252009e-01,3.767175509062754113e+00
9.336506231012952073e-01,5.467325266671189787e+00
7.474159958668641357e-01,3.706721305534743216e+00
9.438319037620208629e-01,5.564816116148208813e+00
8.456843624145512495e-01,4.734667504946818539e+00
9.997658108388918219e-01,5.554635476568592800e+00
8.294207003672849909e-01,4.652787711605847143e+00
7.993724313223253830e-01,3.931743467136355363e+00
8.880434172112535718e-01,5.269601831671898218e+00
8.412461629002918606e-01,4.928221786720074604e+00
6.454689681616782027e-01,3.394455252386680666e+00
7.969752990574103801e-01,4.022764359940291357e+00
