8.763402322097245678e-01,4.532775706462259357e+00
7.388549109917017521e-01,3.648795984979605223e+00
8.227651118775645145e-01,3.922791414972089274e+00
9.333636381231898982e-01,5.138836514614642859e+00
8.057792617578307670e-01,4.494526166594686067e+00
6.289955352443232783e-01,3.067498150165971715e+00
8.537493415155525955e-01,4.849033220915110576e+00
9.019254390271369548e-01,5.329583854370979701e+00
9.531971123192691797e-01,5.669334649777384882e+00
8.316979030141491425e-01,4.771296150098219613e+00
8.856904041610723644e-01,4.888110331410931764e+00
8.950076328953746607e-01,5.058758806278899733e+00
8.869652804802078405e-01,4.853080743877038472e+00
9.264113766815249562e-01,5.256720655013340071e+00
6.320261556415667226e-01,2.934056875893706895e+00
8.849610919934537412e-01,5.121718597491947911e+00
8.827050650082006733e-01,4.928915979444291828e+00
6.350412661501037004e-01,3.632528405773599811e+00
7.053093523964213407e-01,3.700338208829475839e+00
9.269868098126190503e-01,5.131432952663123714e+00
9.470766681221093330e-01,5.617927742023347548e+00
9.190988202910085336e-01,5.416965049312273628e+00
8.982902289072074442e-01,4.900471673764811520e+00
8.442655861964264430e-01,4.679597700887580203e+00
8.748660125658764830e-01,4.794487996335147884e+00
7.959203973109090224e-01,3.836320587248496228e+00
6.989682335135236624e-01,3.932594756932217273e+00
9.059304458150134742e-01,5.167675169688746628e+00
6.754311246153233972e-01,3.660806492816989000e+00
8.436558495905134292e-01,4.907089806867075410e+00
7.530246211202302753e-01,3.600994514337356733e+00
8.215522324633981466e-01,4.658510300426120132e+00
7.186755896537817545e-01,3.806717306306366844e+00
8.769389657461973409e-01,4.501911863966393312e+00
8.262596564710332769e-01,4.752702616251711198e+00
9.287003933054002180e-01,5.248479461597016282e+00
8.474425057568510944e-01,4.351814523566718940e+00
8.756268811787876194e-01,5.256603467609758162e+00
8.984840532867629515e-01,4.608230951355082539e+00
8.298600790759739221e-01,4.265785219955591678e+00
8.640601271409574791e-01,4.416000105150594379e+00
8.045589773776481435e-01,4.085983017836187337e+00
7.310732119348557490e-01,4.267439930986318686e+00
7.437078254189323223e-01,3.552687741501470153e+00
8.216226067233686203e-01,4.178815641438908379e+00
8.739853470186276230e-01,4.879491801820691421e+00
7.993159089477558377e-01,3.918838530548926613e+00
8.570658190749906868e-01,4.576638985123015146e+00
8.333043600463670986e-01,4.577855437123441895e+00
9.100316161743349230e-01,5.001537612067055605e+00
7.127211944756415285e-01,3.802962387018427481e+00
9.220207672476133931e-01,5.219964945020952207e+00
9.171114339033813456e-01,5.377699989887068988e+00
8.441193957189269126e-01,4.747749678467917178e+00
9.011132399784582692e-01,5.026409391208689570e+00
8.634962241340358169e-01,4.877018400137832721e+00
8.053633683127664478e-01,4.393385876620686581e+00
8.825445767087255478e-01,5.208052700302948423e+00
9.216154079919548492e-01,5.417898282647583663e+00
8.380755284569626484e-01,4.620245640918583696e+00
9.080966301494562964e-01,5.358985734644897470e+00
8.530851842879750846e-01,4.808882682965364808e+00
9.479247358726243800e-01,5.522811826481773601e+00
8.692874993940540307e-01,4.958596001988222035e+00
7.873437532528843041e-01,4.065501750565828409e+00
9.717470794288709524e-01,5.498435298760028012e+00
9.053048142779227536e-01,4.982150485463994194e+00
8.619539618648982549e-01,4.843783791333179600e+00
8.136037668047330085e-01,4.322344259318020576e+00
7.607972500513459080e-01,4.441079867583004770e+00
8.901337859865037228e-01,5.036549510099982641e+00
8.546462843717276270e-01,4.360714028407038256e+00
9.662947724331557575e-01,5.459232611320199879e+00
9.547559581388755934e-01,5.308015115876929535e+00
8.787425193089197784e-01,5.165432151716172982e+00
8.270474352214992608e-01,4.647011993885547199e+00
9.923506595548562403e-01,5.512486379964745886e+00
7.758496965329130246e-01,4.098655116909757368e+00
6.470360892932010000e-01,3.235762838192711932e+00
8.873493354209880390e-01,4.969280009166387124e+00
8.167857089781356272e-01,4.696064589493417429e+00
8.963612427748204325e-01,4.647568285143549360e+00
8.294077542138219572e-01,4.680162251586461153e+00
8.934520672852924728e-01,5.270720455307723817e+00
7.928778437323001915e-01,3.897436521753784966e+00
8.904982271268672145e-01,5.024031569712771983e+00
9.680726895643692043e-01,5.529860607615541213e+00
8.288553748791259723e-01,4.606674115481188103e+00
7.842999143613526014e-01,3.968339359825323598e+00
8.758696607638181142e-01,4.848034214104837147e+00
5.654135417267632802e-01,2.581958807297239922e+00
8.850835528693643539e-01,4.521818154044192184e+00
9.337220058829346359e-01,5.268748202091037669e+00
8.797743586783687286e-01,4.822672427321833766e+00
8.908165841607108559e-01,4.765683922685836293e+00
6.215242292939564539e-01,2.813139610190849904e+00
9.002173079740362072e-01,5.333155057578491842e+00
9.367540444126351007e-01,5.261401151931051068e+00
8.593574822105481958e-01,4.464980818954195740e+00
7.527810687390855682e-01,4.142331997106300179e+00
8.720633984364609681e-01,4.939654541077611150e+00
6.797744644756326116e-01,3.688970145155603841e+00
8.270691482261639527e-01,4.620015803055245840e+00
8.428958877244003833e-01,5.011659431266932252e+00
8.929614999941113407e-01,4.914410337950404717e+00
8.022220831545168185e-01,4.527633594238449355e+00
8.915732030017277099e-01,4.870119963992260992e+00
9.605753493451343328e-01,5.480636693775842616e+00
8.493167541395787445e-01,5.031714272634379093e+00
9.679684020760649377e-01,5.455389391841475089e+00
8.300050399913907473e-01,4.653269822456417515e+00
8.001832838836738793e-01,4.292463870939457138e+00
6.995151472104095269e-01,3.486633022472862109e+00
6.257737603284780903e-01,3.239623790146574756e+00
8.229076485390018902e-01,4.788266021885814183e+00
8.895432546201659241e-01,4.765989302714441322e+00
8.623908544526589504e-01,5.019579893524946712e+00
7.769666461349505893e-01,4.375803453133269016e+00
8.300140974637179037e-01,4.398665682415887623e+00
7.959296898134479159e-01,4.258193383378921837e+00
8.603320657107340619e-01,4.807729962853280803e+00
8.951297265794334601e-01,4.925108666410971558e+00
8.391277100849429127e-01,4.977155922386097053e+00
8.386212030145312468e-01,4.756991049407701233e+00
9.570584902868041199e-01,5.650760508552939321e+00
7.515898358717918448e-01,3.963660825333920723e+00
8.655233366352577118e-01,5.046559601422420549e+00
9.446651796640558318e-01,5.381491356510456292e+00
8.814096347086002314e-01,4.991289719271491343e+00
8.034277449252603676e-01,4.401173379937027619e+00
8.627897592838705831e-01,4.849210131241005861e+00
9.420850196610202065e-01,5.477604782823676466e+00
9.044849960223192431e-01,5.018219669063566535e+00
9.143972430088498360e-01,5.120678670450054426e+00
8.670170261343691509e-01,4.929021213478446128e+00
9.683096921197063001e-01,5.407343472551187524e+00
8.528081785191529152e-01,4.832752708216476734e+00
9.053066519102931364e-01,4.992663966114461616e+00
8.590409782821223361e-01,4.844960830549380759e+00
9.090093029484764831e-01,5.351896671994492927e+00
8.611113393768199398e-01,5.065362367312357783e+00
8.292887067034553361e-01,4.262855058205623493e+00
7.331133828480647097e-01,4.086025671703988671e+00
7.682376496124166954e-01,3.939054491129750701e+00
8.623887378009658100e-01,4.808647184980176625e+00
7.679251186298605703e-01,4.012824853846374218e+00
7.762778904128226909e-01,3.932799945493727023e+00
8.550028060431510424e-01,4.750322521585689906e+00
8.649215179273592735e-01,4.822797764203987647e+00
7.799418320205802058e-01,4.320052228216790802e+00
8.919738680090877336e-01,5.182219520739858254e+00
8.726953580316908488e-01,5.232260172862496006e+00
8.678639152620940544e-01,5.045720772474617810e+00
8.487108408980176266e-01,5.004979276121950704e+00
9.585223648453452538e-01,5.364124546091776580e+00
8.555545912779825013e-01,4.343721605679427000e+00
8.871081568326165678e-01,5.256133745804269175e+00
7.589175662629525920e-01,3.859450702400931466e+00
8.359146567225120839e-01,4.928400727997885866e+00
9.447589163519831690e-01,5.506394729816610045e+00
9.348964231852684437e-01,5.173861781271854809e+00
9.376369230832124479e-01,5.329714246454535065e+00
5.048223413367679546e-01,2.585619816350804623e+00
9.361858936450849766e-01,5.441005105358880378e+00
8.749287054718125622e-01,4.838790881598152183e+00
8.907955883221133631e-01,5.026369188976954838e+00
8.347817113115704180e-01,4.576879702018969098e+00
7.553531697469900719e-01,4.005837832550471767e+00
9.309807403559520189e-01,4.972249538519661449e+00
3.994297380777015460e-01,1.748378942209622089e+00
8.805319182413244850e-01,4.824498406209933421e+00
9.383077527908422200e-01,5.317392070086955691e+00
8.447553031293141279e-01,4.288127888104864560e+00
5.784623175385473770e-01,2.785321688518201277e+00
9.191063638074259412e-01,5.148330429117817353e+00
8.777866005489899370e-01,4.683787656586159365e+00
9.375834343086137945e-01,5.546283946127291031e+00
8.671298523768403710e-01,5.002844900733169453e+00
