8.163882502785664297e-01,4.520594256887516593e+00
9.217215930888230657e-01,5.043159067215504443e+00
8.698322123466574185e-01,4.750913379446941143e+00
5.352914924744878178e-01,2.718074065218748281e+00
8.451353964897577731e-01,4.524337156596411447e+00
9.352485809454564869e-01,5.240032595219105360e+00
9.303407135728400945e-01,5.138623357266230762e+00
9.000788776093107124e-01,5.318876998623847108e+00
7.387939707739540340e-01,4.111118174301950035e+00
9.428948796218860062e-01,5.632420889747749904e+00
9.500151621910363220e-01,5.404391949036490672e+00
4.271260397072347281e-01,2.069305459903886479e+00
7.596983603937331742e-01,4.109288176464669817e+00
9.091376453172808070e-01,5.263896203118007655e+00
8.188028107809036671e-01,4.294362764815212508e+00
6.570798864067938228e-01,3.428190788052454252e+00
8.653692121703966400e-01,4.852497590337163658e+00
9.318299419414960427e-01,5.582939207370228196e+00
8.564690903759130114e-01,4.860676761109496091e+00
7.695083463688894287e-01,3.901960357244725230e+00
8.854713567151887288e-01,4.616169500348860311e+00
8.713074306517131218e-01,4.884755679958548313e+00
7.296129110742218815e-01,3.803177944126958199e+00
8.132552227462154226e-01,4.490342256610795779e+00
8.969546295870371999e-01,5.253989349823632082e+00
8.302502064492264244e-01,4.095789712737829547e+00
8.571159061970222703e-01,4.685378522324979755e+00
7.828499303431861733e-01,4.205583487934185349e+00
8.996770659949084870e-01,5.086271872791476412e+00
7.713754256084811578e-01,3.989571684807143193e+00
9.163087595472215741e-01,5.401764374978172967e+00
8.268937888638037137e-01,4.799229941953576883e+00
8.886798549173667849e-01,5.280334199587638722e+00
7.960559378041989209e-01,4.462225084535306863e+00
9.029437782440318250e-01,5.332708813073778309e+00
9.358127641684877984e-01,5.539863532187062845e+00
8.430106022874382932e-01,4.580567524970842186e+00
9.047026024343364226e-01,4.984623945121334998e+00
8.438572797681969107e-01,4.571688748835987859e+00
6.531862869959418338e-01,3.294252797694275259e+00
7.965245000853711232e-01,4.355355396470035778e+00
8.342241606411331389e-01,4.743334438411021203e+00
7.194972162242850855e-01,3.412796102800452314e+00
8.777713438289477255e-01,4.418352553231763125e+00
7.973004224963289310e-01,4.552227834937473183e+00
8.011235779120391420e-01,4.400391927250840496e+00
8.286922610315322624e-01,4.595551206076386563e+00
9.148290675898020918e-01,5.026083036766126888e+00
9.104033280181162979e-01,5.318474791939994617e+00
8.980135320992651549e-01,5.331188816026838140e+00
8.438409862917825022e-01,4.461584761281678801e+00
9.068281123902656171e-01,4.890558840036595356e+00
5.403048950098681136e-01,2.441242560352480773e+00
8.908934851946684885e-01,4.867450145263536143e+00
7.324441273905749616e-01,4.229818540444510333e+00
9.099869733520673520e-01,4.980624114327771856e+00
9.286313215843841062e-01,5.285428849933918372e+00
9.053522201900944255e-01,4.986554191893624477e+00
9.132330094039149415e-01,5.141155124066691506e+00
7.695662117345490882e-01,4.528248916476904640e+00
6.976419469545662722e-01,3.591221034872680740e+00
9.102757058455789307e-01,5.327568569463821291e+00
9.184132660832402539e-01,5.094677428352029303e+00
6.679146047403763387e-01,3.927648505362539399e+00
9.034663582542101778e-01,5.401443056609507742e+00
9.315509585189072350e-01,5.112618656701532593e+00
7.942040059358289605e-01,3.919899683016919489e+00
5.891862793744657711e-01,3.133211098207052459e+00
8.536480283114241674e-01,4.652983991426340893e+00
8.449078156377264337e-01,4.704355496028362005e+00
8.879918016544261494e-01,5.023919334372724421e+00
8.019849317381029241e-01,4.642263023382293241e+00
8.860086740598800414e-01,4.842124259573226119e+00
9.142828347378038067e-01,5.460370506988485140e+00
8.360587593837884857e-01,4.561387718482529330e+00
9.045605908963421093e-01,5.353700359453290147e+00
9.675047484927070673e-01,5.711201103648210875e+00
8.720711418365506562e-01,5.166983155053156196e+00
8.254286797720506996e-01,4.797779707414944639e+00
8.764898960147021745e-01,4.828147845797755799e+00
7.464916502614418192e-01,4.089441969436483859e+00
8.249715892744708956e-01,4.461309787640319158e+00
9.360546709111149388e-01,5.151568611550613852e+00
9.243742793273745928e-01,5.261529876260281569e+00
9.252716500065214511e-01,5.435967028561048409e+00
8.479691420022799075e-01,5.049503335336886778e+00
9.336232342068492285e-01,5.282479245803397561e+00
