8.376490228975084218e-01,4.962195663487327657e+00
7.701913141585587930e-01,4.085545752718982015e+00
8.899946576307107282e-01,5.249103502532466159e+00
8.695355404474707228e-01,4.466746624829307954e+00
9.127012960188464197e-01,5.111338972603123310e+00
9.296479703567532837e-01,5.519909096861442599e+00
9.688865769465347944e-01,5.432422287210206591e+00
4.721410946826882227e-01,2.848817536015476382e+00
8.873311111341722901e-01,5.228557529457277475e+00
6.898868551570361829e-01,3.519209948877058736e+00
9.160608106749610346e-01,5.031536907712590434e+00
7.941405540139365726e-01,4.413675276704694284e+00
8.731779857826764690e-01,4.991509352247796905e+00
9.357301741565845488e-01,5.567635537201700124e+00
8.970628847258614869e-01,5.250856787065517395e+00
9.028600176697055835e-01,4.944465025277450465e+00
1.003325036383614810e+00,5.683546859936101647e+00
8.229772885996116116e-01,4.159789413233355937e+00
7.757399081134527252e-01,3.975530568247707119e+00
8.063077241160864217e-01,4.098685476932228511e+00
8.663294174459272856e-01,4.833753974084309846e+00
9.022594052971621981e-01,4.932452732013075547e+00
8.329358415130404536e-01,4.592274567610701297e+00
8.135468097353542039e-01,4.522933537308991170e+00
8.085117718493937122e-01,4.550206296781275306e+00
8.790214887636524921e-01,5.013066294812420054e+00
5.786079102676214836e-01,2.787952107375033517e+00
8.010002561112822272e-01,4.714727584251571457e+00
9.156988679853390600e-01,5.119114300505960280e+00
8.235413384050949137e-01,4.550711492976161843e+00
8.536203406338106481e-01,4.402137676627681628e+00
9.448935502134186981e-01,5.495162783601932333e+00
8.776245952808976458e-01,4.855981881465901928e+00
8.893786014508859861e-01,5.021038093040512962e+00
8.420633496937421913e-01,4.374827520055989183e+00
8.734545864009283234e-01,4.932866018763516713e+00
8.684845180021466549e-01,5.025293655780410873e+00
8.315280153076655134e-01,4.727474268565954318e+00
8.824538971607372995e-01,5.166990456974037471e+00
7.907920923743944064e-01,4.484819637316348917e+00
8.697217516109526647e-01,5.214070602746905259e+00
6.802559935814511682e-01,3.156818465663524975e+00
6.599326588956934136e-01,3.359956318872937331e+00
8.903911226408763868e-01,5.019198835853894813e+00
9.276203029554065393e-01,5.583222672957965926e+00
7.882932158988686933e-01,4.227588056133532390e+00
9.081084145208010439e-01,5.261652086402557771e+00
6.523118889405811194e-01,3.107172014444797625e+00
7.848224893966371241e-01,4.460770535229855227e+00
6.094878281852509350e-01,2.920370915656732347e+00
8.827095756641182289e-01,4.944529337903033728e+00
7.779160092020501738e-01,4.035834860588258799e+00
9.488479537954649379e-01,5.614149351961840395e+00
9.290002826086600773e-01,5.231428540268642458e+00
9.257458421786755043e-01,5.480689085600075394e+00
8.984156522488758734e-01,5.353496038620620290e+00
7.578486481366233374e-01,3.921555272931042335e+00
7.962920486507447659e-01,4.056222458591590474e+00
8.883771192674164707e-01,5.238809834335347304e+00
9.020240410982031110e-01,5.257750215105457592e+00
9.202407685067152121e-01,5.182789841022261257e+00
8.695824322804733830e-01,5.145961467532643496e+00
9.246636134095181925e-01,5.423606201933058202e+00
8.009132002231200698e-01,4.406418718222974817e+00
8.539805756369023282e-01,5.004062531381167744e+00
8.310127464860815882e-01,4.449125195775748942e+00
6.257625288937427310e-01,2.999181329408673768e+00
8.420144919459965349e-01,4.782825825162126954e+00
8.444698468268466707e-01,4.527210515423069737e+00
9.530968149617826679e-01,5.339161741722763921e+00
9.289736311618296272e-01,5.246092856128381499e+00
7.507898517392870286e-01,3.817711135792874799e+00
7.427676928192935568e-01,4.049839274067722705e+00
8.606747865009931608e-01,4.666224845121747400e+00
8.341482188253739327e-01,4.597503448864685538e+00
9.444093304444954873e-01,5.371104629290801569e+00
9.196085841607497535e-01,5.193684739273260575e+00
9.985119229037282551e-01,5.659743394439320952e+00
8.055487521317965527e-01,4.282546379769936351e+00
9.074684449218513027e-01,5.101020823540070026e+00
8.948212327486411155e-01,4.562534888065078675e+00
9.376924503935116784e-01,5.459940046833530403e+00
8.777215460893441623e-01,4.857112568875848524e+00
6.950408674865071745e-01,3.437094119627259747e+00
8.578422838486330360e-01,5.086825604268935486e+00
8.004886532314889891e-01,4.566553106522997396e+00
8.103207814621659066e-01,4.550918532010981288e+00
6.479150663110296859e-01,3.109846253275394989e+00
7.705591649056263703e-01,4.018686864626993760e+00
8.410582436556290897e-01,4.259481619556021670e+00
8.164373928748666076e-01,4.713855087143211442e+00
9.002486072631453728e-01,4.924554651081334278e+00
9.269133973698753248e-01,5.275191191630354659e+00
7.846135932841810101e-01,3.997754664000831237e+00
8.928339394495098391e-01,5.020044338735051959e+00
9.200754370143298111e-01,5.225009460424843155e+00
8.547716017584275905e-01,4.338378264220272840e+00
9.580465507387383450e-01,5.438909457632060906e+00
8.932557983889933828e-01,4.726959850695874543e+00
7.485814983541786427e-01,4.219434080561082823e+00
8.342063475641243731e-01,4.953211074571804318e+00
9.529997563872191213e-01,5.353942774603750898e+00
8.637748546685630746e-01,5.008084102201413756e+00
8.964129251669560317e-01,5.271316908879535745e+00
9.290760009188784307e-01,5.515512461621209006e+00
8.800915346117648141e-01,4.966185797838546634e+00
8.979443780968966449e-01,5.248881088224026215e+00
9.044862432321683077e-01,5.011759009724744196e+00
8.597577028267768817e-01,4.953984172958670662e+00
4.537303939789532059e-01,2.279451188132466832e+00
