8.517350378986382475e-01,5.034178355558947437e+00
9.120946764644283222e-01,5.065213033752454130e+00
9.021461931918703936e-01,5.121816469500177327e+00
7.497384531732319557e-01,3.899310426401777274e+00
9.436496015979114471e-01,5.580243910692947118e+00
9.638872883525414492e-01,5.308094394908822622e+00
9.182237650958803288e-01,5.039088110194242631e+00
8.375746480464233423e-01,4.469847204163135856e+00
9.195745757523168251e-01,5.467532209849642832e+00
7.743055225583014289e-01,4.172519367769882415e+00
9.174037979534248599e-01,5.109683580044309004e+00
7.049900999142095781e-01,3.686960421326209048e+00
8.469033016778005907e-01,4.793711368018716001e+00
7.935591023086573381e-01,4.042016251673216765e+00
8.803294356128011922e-01,5.215957901491908189e+00
7.950873846752769536e-01,4.489506976629003887e+00
8.972254241141276454e-01,4.889165228605577340e+00
8.588815790635563330e-01,4.981002211238741317e+00
8.776182318642105074e-01,4.875141046345379259e+00
7.060433674384302138e-01,3.822755412356644289e+00
6.677771995557635343e-01,3.100921090214354692e+00
9.644368523101931601e-01,5.349853222752194881e+00
7.370897112267423834e-01,3.771798042084400837e+00
8.462893566425088165e-01,4.520085354260977795e+00
8.874238170630383005e-01,5.174304149727940505e+00
8.691213331218714533e-01,4.463562393589044497e+00
9.269371191373233509e-01,5.207590017504446500e+00
7.864533504559472199e-01,3.977626948360780901e+00
7.618681047617062996e-01,3.753598929157279329e+00
9.324461753758351845e-01,5.232170238607921853e+00
7.196611886571464556e-01,3.658166287529068583e+00
7.709670508665057431e-01,4.160766631903152657e+00
9.230191060826398175e-01,5.230687171336516172e+00
8.107866971611118467e-01,4.194953921859835511e+00
8.966176838359979362e-01,4.637497477478143004e+00
8.876657199914107510e-01,4.874716382020993777e+00
8.714085172388410516e-01,4.883441116753359346e+00
8.243783618441928862e-01,4.193776801810300547e+00
9.232380088040476052e-01,4.853187782077732493e+00
9.642527462042790320e-01,5.392695211919686038e+00
6.306422247142068338e-01,2.851012137607693120e+00
9.140072030565546957e-01,5.443280281768963391e+00
9.308241546058494409e-01,5.241234673085609863e+00
9.368802992129982021e-01,5.386484037392825108e+00
7.818789629928867280e-01,4.460200374227810016e+00
9.420417595638801433e-01,5.320003782384929103e+00
8.708556238707965136e-01,4.679862173022542926e+00
7.701190370735525592e-01,4.106242799017613798e+00
8.908973405296417569e-01,5.317764713432127088e+00
6.530701459526988550e-01,2.973578966994825379e+00
8.522618214350736743e-01,4.659120222786778065e+00
8.899577048163446191e-01,4.902914575922503460e+00
7.899313492289716798e-01,4.203004642789843537e+00
6.816922333861357153e-01,3.293621574685597242e+00
7.937015500390847134e-01,4.656870502786901511e+00
8.570429544470483663e-01,4.896501586002464101e+00
9.281316340943599474e-01,5.587500843752652990e+00
7.729229810946236512e-01,4.105028102390410716e+00
9.363642245150594068e-01,5.300376419650072890e+00
7.736069157447154065e-01,4.295194222558803787e+00
7.961080485280045416e-01,4.629817391034938723e+00
8.029095294459070997e-01,4.718767943860954439e+00
9.370989829987674824e-01,4.843534606504899642e+00
7.814367675774070987e-01,3.778489583833437138e+00
8.250728510464513388e-01,4.223683345443687287e+00
8.816810295630223004e-01,4.510403125004196490e+00
8.475801605938588779e-01,4.728529257400017727e+00
8.832694098785291992e-01,5.215407572427084304e+00
9.144335505783599549e-01,4.664593949335487544e+00
9.799173760359056740e-01,5.572081974363839230e+00
7.767254178519451546e-01,3.983838848112477127e+00
9.280660266219306065e-01,5.203304484527235374e+00
7.191561290746938395e-01,3.809866028247971492e+00
8.506813965782769049e-01,4.842025908822329860e+00
9.239620633789370485e-01,4.918104861683253226e+00
6.470060570367305308e-01,3.721501002064406816e+00
7.360180191577223585e-01,4.156192587094243329e+00
8.217807917948307672e-01,4.889055937474460656e+00
9.758120009879778234e-01,5.544406176236078565e+00
8.942358211524472633e-01,5.354692227248461833e+00
8.711734005644212742e-01,4.953107733616080033e+00
8.096794345733868692e-01,4.339448277706647872e+00
7.916385222068366145e-01,4.524670677502756533e+00
8.579314482178701518e-01,4.347814668441775332e+00
8.697393459344926470e-01,4.506309129493499377e+00
9.438972331657412562e-01,5.277427268992365583e+00
8.454289411282481792e-01,4.686568112940285857e+00
7.971878111697175973e-01,4.183424880887789854e+00
8.693540979739569075e-01,4.837651671030356759e+00
8.734286980710614934e-01,4.920770865023141205e+00
9.342040562015424543e-01,5.568788030561694136e+00
7.748839360179853308e-01,4.086849739202182974e+00
8.834801931140495723e-01,4.843165973902515908e+00
6.610296349628668189e-01,3.147957375857422857e+00
9.929463572120879045e-01,5.670209052904778169e+00
8.623765937563389050e-01,4.838916851497084615e+00
9.019254390271369548e-01,5.329583854370979701e+00
5.851495105069133285e-01,2.803023945921802706e+00
9.580238393830754484e-01,5.356854395404461400e+00
8.347558032963842134e-01,4.666617883248590282e+00
8.620535515815628269e-01,4.765327922033549157e+00
8.404949130267037605e-01,4.830112264801938338e+00
8.557472358669331314e-01,4.752753068255954894e+00
9.672593503926533165e-01,5.423487613275981722e+00
8.551687004611264742e-01,5.077915639601664033e+00
7.432595960914551991e-01,3.584988530703623333e+00
6.370637273122866651e-01,2.883653144693687054e+00
8.753881954208287963e-01,4.980166474180243164e+00
9.171296496319558678e-01,5.039439443280738118e+00
8.054731055161312714e-01,4.531063612446128097e+00
9.122551907031046792e-01,5.355167568682648316e+00
8.422152500929530605e-01,4.686130424287769713e+00
8.308699118860767285e-01,4.651607215342463242e+00
9.604154836754864588e-01,5.363928312340191518e+00
6.613283334294877136e-01,3.578918989513758753e+00
9.184996021130303889e-01,5.358957155655696525e+00
8.232040298050036231e-01,4.654439769445075648e+00
8.893480273163254513e-01,4.926736312192730338e+00
8.302414786610256003e-01,4.626462600000538217e+00
9.044380308544917035e-01,5.015340253849961627e+00
8.897323362020905790e-01,4.857133334263211033e+00
8.753315153378052882e-01,5.155658581058593981e+00
9.305091019694158305e-01,4.784385681250767242e+00
7.393551233342172679e-01,3.562547721469905504e+00
8.904460693351082812e-01,4.598179806174240269e+00
7.277675662643701138e-01,3.640673151292190379e+00
8.528469814680951222e-01,4.307020596208614549e+00
8.883432934021354699e-01,5.303924573328198555e+00
8.392720891622998947e-01,4.332291416101408998e+00
9.324786320231290837e-01,5.294417842423834841e+00
8.208556238707966912e-01,4.607659070327845718e+00
7.624107547179181932e-01,4.384402025458363994e+00
8.227855754874611183e-01,4.667629108317240316e+00
9.030399486439864010e-01,5.012211090832334293e+00
8.445948592486652862e-01,4.698851814076675737e+00
8.561080978969313193e-01,4.773263702591182600e+00
7.626642522267991220e-01,4.283205416393748521e+00
7.536400028815330998e-01,3.803170618728005881e+00
9.067692135397664721e-01,5.136944289098224203e+00
9.502709455376029402e-01,5.403759004156259316e+00
9.148897700786957632e-01,5.412119576609545568e+00
8.189590498756764703e-01,4.659657502927652573e+00
8.767588936145334078e-01,5.166037834839023013e+00
6.468070766462777899e-01,3.189728435742036350e+00
8.857717657945425316e-01,4.724858836572058962e+00
6.694640980672000863e-01,3.706862989594536195e+00
9.377776511154658490e-01,5.616762457390424679e+00
9.683504258964030775e-01,5.534758027937625613e+00
8.570338859576900337e-01,4.764563852745210326e+00
7.250167463540519996e-01,3.814841923762469111e+00
6.734673699884327069e-01,3.497967435839226091e+00
8.719530525854556346e-01,4.936415888717070821e+00
6.126315594051220392e-01,3.471185858634393107e+00
6.249917428720198620e-01,3.006406517179555760e+00
7.635069115557077124e-01,4.132533879838998558e+00
8.652796687705855971e-01,4.776434526170964645e+00
8.421436563795663410e-01,4.457175455570911993e+00
9.574936201736758967e-01,5.475094051308897036e+00
6.769605290804028286e-01,3.558871052327676310e+00
8.676343182097761009e-01,4.923465587793731224e+00
7.544002770734609120e-01,4.356771136129428790e+00
9.006868562253413923e-01,5.036209219407473903e+00
8.465661632112834178e-01,4.732306556435800005e+00
8.266118833908531194e-01,4.597402906006427870e+00
9.530483582101962892e-01,5.315784884684254585e+00
9.671902191267087723e-01,5.449940109487001472e+00
9.105968479536521443e-01,5.008798173577558188e+00
9.722831034016209406e-01,5.415317076971851051e+00
9.744624862219298800e-01,5.433647044407536875e+00
8.155793475026954509e-01,4.418489747878958873e+00
8.180516345061947803e-01,4.128830098171670571e+00
8.627817031190928576e-01,5.077409935154526543e+00
9.620203762123681335e-01,5.681188611596762250e+00
8.933479105303168133e-01,5.327390145656945464e+00
8.191036583646693625e-01,4.769620266307685874e+00
6.814523883737778620e-01,3.238801541780624849e+00
7.669265448471354052e-01,4.245037151029444011e+00
7.821237058714521906e-01,4.271543287946198753e+00
5.891250246479358132e-01,2.651120070617258850e+00
8.488651699249307736e-01,5.044316712861861340e+00
9.739283910142773060e-01,5.773855740915294632e+00
9.323458259013099880e-01,5.252336232332535992e+00
8.683444808732965203e-01,4.628400462335950039e+00
7.742084902655000933e-01,4.348196692902017269e+00
7.651775247671285252e-01,3.749364117978818189e+00
8.996699972788759769e-01,5.056113763440984954e+00
8.940324895424888174e-01,5.053386494687027941e+00
9.199174711420616823e-01,5.274267017029667493e+00
7.812359677588228690e-01,4.610994978540872147e+00
8.122756857353066184e-01,4.827431818947986564e+00
9.693782733300032595e-01,5.508092958953617391e+00
7.557551394018777735e-01,3.633020608412363739e+00
7.883234332475428374e-01,3.788770502645559812e+00
7.057389930829399693e-01,4.058065591197610900e+00
9.140436446073241239e-01,4.989406608756795869e+00
9.700992087361962612e-01,5.720386331576315264e+00
9.428106572132320951e-01,5.612515917795887432e+00
8.949826711911268440e-01,5.301187521609257658e+00
8.536210420910945729e-01,5.066669129609789657e+00
9.095193099988707619e-01,5.134376619126575392e+00
7.264621503535727554e-01,3.715643808197446329e+00
6.855982484317867387e-01,4.015896933360003196e+00
8.805580860647171937e-01,5.017680868832759877e+00
8.746542006851854012e-01,4.911445835909956870e+00
7.558596516689244371e-01,4.038162067478953787e+00
8.597537027600631321e-01,4.331784628064513143e+00
8.433464155229745129e-01,4.490634329293839322e+00
9.106900998748040932e-01,4.719076910494439225e+00
8.291802914441489536e-01,4.206031430256557790e+00
9.454133030774786173e-01,5.470703300592968610e+00
9.444592794194153207e-01,5.609197086928008780e+00
8.599538558138134503e-01,5.078990362303352768e+00
8.753495697718171042e-01,4.684214234174021385e+00
8.559883122937317346e-01,4.730226142787816279e+00
8.825117653489578107e-01,4.980693992123111258e+00
8.878327496158604504e-01,4.495129442849693291e+00
7.078734530668362446e-01,3.595487348712913089e+00
9.168727486024365048e-01,5.158700580663860613e+00
8.848705469910629340e-01,5.193065532621532476e+00
9.245571939089192171e-01,5.054950461520876459e+00
8.688370217229475223e-01,5.159458678651868802e+00
7.829040461492802194e-01,4.017286462953651771e+00
6.038637123471062296e-01,3.070119450559081198e+00
7.984214441430054210e-01,4.432587334617231534e+00
9.075285530346034468e-01,5.046632034841771919e+00
7.917092118657805822e-01,4.639500069007810090e+00
8.694458146935321041e-01,5.149239029595878314e+00
9.303366598183777647e-01,5.258810313396519831e+00
8.810273931401777503e-01,4.802870568488767589e+00
7.608743646723121756e-01,4.197846296700983082e+00
8.682825123238574472e-01,4.758087737699921327e+00
8.279763159757828062e-01,4.652367680763899394e+00
8.690486951938135585e-01,5.045790216690063446e+00
8.901815346092946113e-01,4.900944114732677548e+00
8.455721707533799814e-01,4.557154210656219284e+00
8.983210171949271849e-01,4.636409094466547920e+00
9.140453685931498873e-01,5.428925105484457170e+00
7.647675934699987854e-01,4.283620900845948043e+00
9.220991439931561784e-01,5.083299454939432138e+00
8.628966566574153285e-01,4.729203472445875356e+00
8.669116824431752910e-01,4.909464121179393459e+00
8.973043248818219908e-01,4.771107228091645780e+00
9.290583823467465363e-01,5.382225782666023584e+00
8.298298733450245601e-01,4.352391473268449218e+00
9.200588994186978953e-01,5.150474039079994348e+00
8.636828668707134948e-01,4.773057736397720241e+00
8.248628816689307364e-01,4.199517026225189298e+00
9.071926220632940963e-01,5.108015667625144474e+00
8.872172852209937455e-01,5.023484148228596347e+00
9.599529985261801013e-01,5.586880774529127791e+00
8.934780444254200038e-01,5.272979717479137740e+00
8.751022808674882025e-01,4.827360471731942049e+00
8.268937888638040468e-01,4.789562011176952794e+00
8.930116892693537034e-01,4.871495658097146908e+00
9.320928002398564116e-01,5.310397986010355176e+00
8.944189024374457064e-01,4.780460357480462719e+00
8.752729324958106183e-01,4.781744458980903723e+00
8.635059743245716568e-01,4.744145310335592391e+00
8.593198674488178312e-01,4.809781983087126456e+00
5.590725413857480230e-01,2.626846329001298219e+00
5.995568758215102934e-01,3.011774403765414831e+00
8.726855140482652207e-01,5.089961210840714401e+00
6.571619373694053134e-01,3.559990387919978794e+00
8.501920411597041483e-01,4.605109273311587259e+00
6.490727085376611916e-01,3.148150691214951280e+00
9.059643273096605887e-01,5.123885795968011081e+00
7.596461523002498994e-01,4.196145249651421771e+00
8.211807954211283178e-01,4.809804267439974801e+00
9.307967689430809433e-01,5.383849025786284770e+00
8.793722378378784343e-01,4.855221555059602068e+00
8.475617823105278115e-01,4.782760718672768974e+00
9.696066818480375549e-01,5.385524253439144537e+00
8.159927916469246201e-01,4.682615948233879166e+00
8.086542068630586666e-01,4.879240358056480709e+00
8.967692216410274586e-01,4.794789420644988809e+00
9.693356330410950461e-01,5.372019097030034551e+00
9.304294782654747298e-01,5.583259737479790985e+00
8.481891022328420515e-01,5.000877661216621028e+00
7.767369317393444383e-01,4.184586223994076093e+00
9.247016145843833801e-01,5.315585433199797372e+00
