8.329840156243272231e-01,4.724581600391846159e+00
8.048453511208985001e-01,4.423319656594346228e+00
8.627761500712731735e-01,4.898798588955852296e+00
8.222496343781234840e-01,4.799145238045548822e+00
9.576458882355426416e-01,5.662140860253507491e+00
8.023879241934643858e-01,4.045567860080888423e+00
8.906848586094583409e-01,5.090027687623711827e+00
8.157342794600058733e-01,4.358059268040478607e+00
8.661889758582496102e-01,4.775564839548255058e+00
9.141518824844053759e-01,5.054609618243016023e+00
9.530018046502504170e-01,5.452822410251756402e+00
7.360335893412783825e-01,3.674429741810266048e+00
9.238576010494300439e-01,5.211378088904069728e+00
5.432224444516029482e-01,2.601984151822471336e+00
8.720204283527117628e-01,4.514517050524447406e+00
8.251598961598102244e-01,4.554532077971653159e+00
6.877025338627025253e-01,3.602112206632647862e+00
7.235278243321986436e-01,3.749644550629950057e+00
6.295069735210331308e-01,3.178332457119269261e+00
7.851957993181116757e-01,3.969512028780157298e+00
7.531893301674366104e-01,3.606892517993222746e+00
8.705061099159773219e-01,4.919621640559644682e+00
7.777950318094393189e-01,4.544811190389208555e+00
9.348930556867806052e-01,5.272923993138943999e+00
7.742799469937731160e-01,4.042039736558176166e+00
9.418999850332951951e-01,5.365288687884397945e+00
8.240007179512945923e-01,4.906369987417485312e+00
7.395354678662371395e-01,3.924944443836339225e+00
8.216969722936289244e-01,4.413623287656979421e+00
9.376005360000392308e-01,5.457678352442891345e+00
8.551608958242297165e-01,4.759146942422292526e+00
8.265470775319585517e-01,4.524381675911271827e+00
6.898211138460350611e-01,3.271672506421151372e+00
9.180084726784472071e-01,5.047686440869775026e+00
9.534351395549024444e-01,5.431555095166586966e+00
9.058330687284190663e-01,5.285929722100997097e+00
9.037893167709416531e-01,5.229594106865119052e+00
9.359105034183186067e-01,5.598721491561772012e+00
8.945054310771924921e-01,4.581509503012910933e+00
7.488033421662875222e-01,3.805381272739388976e+00
8.520118059338172012e-01,4.930293916165566337e+00
8.583572623899169418e-01,4.976627632569072368e+00
9.482663906446586743e-01,5.346194552168512359e+00
7.320807411754478577e-01,3.536660358249659186e+00
3.692372031972702140e-01,1.561107561744052186e+00
8.129658647015639561e-01,4.655023859583886647e+00
6.891757218206625568e-01,3.726838433384786153e+00
8.244194178498833736e-01,4.796993093358612903e+00
9.343295952832154638e-01,5.446103731820100435e+00
9.424362480705115175e-01,5.271688762027973318e+00
