8.059699321265038074e-01,4.404040707839588009e+00
9.199181753528650196e-01,5.169649536571376380e+00
6.929500915846519282e-01,3.903418402725565173e+00
8.479938328265131942e-01,4.654109686459536377e+00
8.735030799364592591e-01,5.145117845942123402e+00
9.489968967908556374e-01,5.314530656786644158e+00
7.402150485743198560e-01,3.978682443199836882e+00
8.147317093298630519e-01,4.106422654393004024e+00
8.480502823976867610e-01,4.847906292298384656e+00
8.620083837840704089e-01,4.731471684573638647e+00
8.824353921036565129e-01,5.021143765260925207e+00
6.924563381251441774e-01,3.282023230003328074e+00
6.165759324902404526e-01,3.190895446953989190e+00
8.650226417344297758e-01,4.611226717777375583e+00
8.736692700793059485e-01,4.784476579349306036e+00
8.582029086281476316e-01,4.756231002635229466e+00
9.413113064038154398e-01,5.401039225905163832e+00
9.368267414489280798e-01,5.121831973562056994e+00
8.487740100710404745e-01,4.720675642935884930e+00
8.801808467956926396e-01,4.901203932199448055e+00
7.523119662301475108e-01,3.559725277621422102e+00
7.697079486337513599e-01,4.060958031420249803e+00
9.195745254384877221e-01,5.185419393799357124e+00
8.662011506024422935e-01,4.922032229382877766e+00
7.894869061265791244e-01,4.428450571390655455e+00
9.153275447200331927e-01,5.308050121274209943e+00
8.484045420031539608e-01,4.392916845616353427e+00
6.794927707508159331e-01,3.512923576599079389e+00
8.707796588988224729e-01,4.913377373575935181e+00
8.104729849807397191e-01,4.339712506489131094e+00
5.080505620512789644e-01,2.542051027163246157e+00
8.266440384020802279e-01,4.415570962961529844e+00
9.471836104120643363e-01,5.078234782602895514e+00
9.270607983473040381e-01,5.076050464403669693e+00
9.657710615322031567e-01,5.484135015377844091e+00
9.702599630217222382e-01,5.502446981486391664e+00
9.351357692792213738e-01,5.278033809055561854e+00
9.177500348149275622e-01,5.151453272075726453e+00
8.874088944606743912e-01,4.973117804364926009e+00
9.423703022273431928e-01,5.605211951947579152e+00
5.964897745395696393e-01,3.170579108066609475e+00
9.835577754843699561e-01,5.588603213098971345e+00
8.453010313905439110e-01,4.828352134335029966e+00
7.596716359358978155e-01,3.806097964569813197e+00
8.493846286767562370e-01,4.669756849352867611e+00
8.128001137866339709e-01,4.747745847113591822e+00
9.186261147036031138e-01,5.176738272075832370e+00
6.792208204390888238e-01,3.636239658472974146e+00
7.715242292939566982e-01,3.691126038900114814e+00
7.825024646268003981e-01,4.079390408751417674e+00
9.359532493723875524e-01,5.374461223937344378e+00
7.419229696164945098e-01,3.551760041242965737e+00
8.849122917508017716e-01,4.763907880449503196e+00
7.769579405554020157e-01,3.805881343684650364e+00
8.933320983491281897e-01,4.873132106561345545e+00
7.089175662629524366e-01,3.951870326475591000e+00
8.547488422999659496e-01,4.727931584927753228e+00
8.077326341689240463e-01,4.104282287117724692e+00
8.740709647706693675e-01,4.916887066983410826e+00
8.630944543834957461e-01,4.786034202457251752e+00
8.521931625609424632e-01,5.009766729920489325e+00
7.857921295940442086e-01,3.753059475224918451e+00
8.441333166940160337e-01,4.870773230005101873e+00
6.734291547641155784e-01,3.204198010857444157e+00
8.617815637081938096e-01,5.097191459643464206e+00
9.133555003659413751e-01,5.330628222025926455e+00
8.353396310277050318e-01,4.627178448347602391e+00
9.119295304520249612e-01,5.091244453581047935e+00
7.338509565137933954e-01,3.810863798521194834e+00
5.248831919361043319e-01,2.964834822771611034e+00
9.880122593344470294e-01,5.915465320594400112e+00
8.086261455800959341e-01,4.749093627396697492e+00
7.500820080810756130e-01,3.717394620349486534e+00
9.136757611937915691e-01,5.381256605163715179e+00
8.359113520899884575e-01,4.777424952167856453e+00
9.362197463907024897e-01,4.817666656669040037e+00
9.492671715715609304e-01,5.612664447393900247e+00
8.658083557068111391e-01,4.904610793310106409e+00
9.286904532920460253e-01,5.086155792089228633e+00
8.536088001866629638e-01,4.743236679238894027e+00
8.588712163677478806e-01,4.360656534310802357e+00
7.524372836168472523e-01,3.640949412194910195e+00
8.601090837963669689e-01,4.796058085510197522e+00
8.488866111663471159e-01,4.307982247120551555e+00
8.616230446585335656e-01,4.724625032352424370e+00
8.718010361568045985e-01,4.937920753145172093e+00
1.556641667147438124e-01,6.306770985599360335e-01
8.719224131423447544e-01,4.944767540525703886e+00
7.774505789885243212e-01,4.107530979956206529e+00
8.668151940870097993e-01,4.558618313651540355e+00
8.071452883780416698e-01,4.421397448628517246e+00
8.857558290627050024e-01,5.237955096355701556e+00
9.345728112914279961e-01,5.622381608190429425e+00
8.953318824313826196e-01,4.968394538267783211e+00
8.180172192117154406e-01,4.394345508982075543e+00
6.145750180806203167e-01,2.787902816734940448e+00
8.968190531536336385e-01,5.285344023105856159e+00
9.162416220212084017e-01,5.234297072860242928e+00
8.768226504502760754e-01,4.949799528876340560e+00
9.515287136236277865e-01,5.418055709640555939e+00
8.357170773429398736e-01,4.745917354121736764e+00
8.166873610022140628e-01,4.143729409040704859e+00
7.949029538004149797e-01,4.208230519424483340e+00
6.973285994331707149e-01,3.693390091964355637e+00
8.357864700320194462e-01,4.880450941031956091e+00
8.821019128533548193e-01,4.726511606654793418e+00
8.580493550072333386e-01,4.994679609145978638e+00
8.028416797022225326e-01,3.917363627923833302e+00
9.292463906091935621e-01,5.231356759812503476e+00
7.130772474259589044e-01,3.515647184769084888e+00
8.169864177865079347e-01,4.221203934874194985e+00
7.842375548043657441e-01,3.897157578055378657e+00
8.969802584262737133e-01,5.197326973641633430e+00
8.672460537476256448e-01,4.654394770402034531e+00
8.322085395013638642e-01,4.714148036504027139e+00
9.130077076605681574e-01,4.986304034322257550e+00
8.957450835130091882e-01,4.930453070527539339e+00
9.011839187302828069e-01,4.985340874886385443e+00
7.723939017444469979e-01,4.334408406367989741e+00
8.104182106517737738e-01,4.536718945084528443e+00
8.632606807280615024e-01,4.375172057518696533e+00
8.201083939851151472e-01,4.478569292140287317e+00
9.234679027704504328e-01,5.247626248670940186e+00
7.926521825293043610e-01,4.081336545694161266e+00
8.834665147809742658e-01,4.899726895189831843e+00
8.168478098296664269e-01,4.414966950921443534e+00
9.474110484881492766e-01,5.397824770246714365e+00
7.512780585225297125e-01,4.323924318472099237e+00
9.186302733868547676e-01,5.359715150444269050e+00
6.467266261252004877e-01,3.099314910364761033e+00
8.617419982758853791e-01,4.368622107990479897e+00
8.193417412735199967e-01,4.645759710510295903e+00
8.684865946185154062e-01,4.441063980984554682e+00
9.287987820170906517e-01,5.243031903505480429e+00
9.064230281596459271e-01,4.874384001323362803e+00
8.400670547201322114e-01,4.961476430974982144e+00
8.607987569935735550e-01,4.955039128274446369e+00
8.738205126515891097e-01,4.493836024115502426e+00
8.926664924442868632e-01,4.870517717042285533e+00
7.622640384336507591e-01,3.757070559557277534e+00
9.012451612889452734e-01,4.762828789688070330e+00
8.518211107157097617e-01,4.957696868671819246e+00
9.362495862443801498e-01,5.347012943379640504e+00
4.090058761231199491e-01,2.272095397039846976e+00
7.456705947696746772e-01,4.101867367965517097e+00
8.103221839673696580e-01,4.356224895125270002e+00
8.906252083106209749e-01,5.143711162170058415e+00
5.649678537059263927e-01,2.577791236031119482e+00
9.493538613301173434e-01,5.382932729513847825e+00
8.838702078001026141e-01,5.116238146815421217e+00
8.823911571101205054e-01,4.710766519054605084e+00
7.831103262006482435e-01,3.998886648526021936e+00
9.420314435536971676e-01,5.496350071822048378e+00
9.610273428067054313e-01,5.364843219195349455e+00
9.104444522624715042e-01,4.775235179887648229e+00
6.861803148014284925e-01,3.491805383574436039e+00
7.145982951626048685e-01,4.097652512098105326e+00
9.081329566379441331e-01,5.039533175771639506e+00
8.720021880726879226e-01,5.157330522163167785e+00
7.542508123353838245e-01,4.143511553430029970e+00
8.687467904070165226e-01,4.865381009213877839e+00
9.599326152083902386e-01,5.456525227871320105e+00
8.144842839041940286e-01,4.421343342463799786e+00
9.232807338650232953e-01,5.403942730693252372e+00
8.458839759815909298e-01,4.733575907878122990e+00
7.238049177118135447e-01,3.957961317059496942e+00
9.359140379479249372e-01,5.296724741997369534e+00
7.312736043059763213e-01,3.739476373955194166e+00
8.953691689427683009e-01,5.050969881854618926e+00
8.293177668314100082e-01,4.635710003553406899e+00
9.162898513114323684e-01,5.016307497257963099e+00
9.120492122703953708e-01,5.141864272722973084e+00
9.519921832077501422e-01,5.104613415703213697e+00
8.768052080474397769e-01,4.471641428948371910e+00
8.268673600950482427e-01,4.563283899212343897e+00
7.014400293149155585e-01,3.446537375477649601e+00
8.064355954938542403e-01,4.700508446215476255e+00
8.208010361333365479e-01,4.593810424612750687e+00
9.118817053875863943e-01,4.997317574394433137e+00
8.274074810610922981e-01,4.617152304984650790e+00
8.875601459657771475e-01,4.991974629085793147e+00
8.330915557502613922e-01,4.804556750949564581e+00
9.142176862670339244e-01,5.408235475070974907e+00
9.170378098767651975e-01,5.340582253878388919e+00
8.016985304719015382e-01,4.458871568555794695e+00
3.855951547684067227e-01,1.678056657832520226e+00
9.157721934078491000e-01,4.712101966309698575e+00
9.612306436835024170e-01,5.369955254860313332e+00
8.555195146646621396e-01,4.840926666863609285e+00
8.577142310184492358e-01,5.085303237413098643e+00
6.264421535708616373e-01,3.351685757401130061e+00
9.717279594689758326e-01,5.534152619716079968e+00
8.462408536975418727e-01,4.665035588321276627e+00
8.741721304237195511e-01,4.931849335018046787e+00
7.635065930108754229e-01,4.049401872317390350e+00
9.160455218988975412e-01,5.430761987181422334e+00
8.539691482916155207e-01,4.336883723589140871e+00
7.033661978037263340e-01,3.402235264346983090e+00
8.016413147189340727e-01,4.454813897269797707e+00
7.633932927918671840e-01,3.961898068394916095e+00
8.550595163335359405e-01,4.540622296726071205e+00
9.205081874644891471e-01,5.241069780501277364e+00
9.818768371026838082e-01,5.585898550613756619e+00
7.095042548499500557e-01,3.675810903570288168e+00
9.471676902119587904e-01,5.626732349761739194e+00
6.821765670500755663e-01,3.298933108584713114e+00
8.261675837738835515e-01,4.438952938166916162e+00
9.213813694711242563e-01,5.515569841764563108e+00
9.622442032514965105e-01,5.506050466947437272e+00
7.833049051680207597e-01,4.190574191359913492e+00
7.314792145605960583e-01,4.130297104232176331e+00
9.821116826900114782e-01,5.498781495365696159e+00
6.804768495424184938e-01,4.002141997887702196e+00
8.177199879986430942e-01,4.226554819276852726e+00
9.295235943496426012e-01,5.436083016060664796e+00
8.539120444873786742e-01,4.801883248012436489e+00
7.916264766509686357e-01,3.995575871357791797e+00
7.459189496812789200e-01,3.561372670608578872e+00
8.401366847184094100e-01,4.502565443233576659e+00
6.734456112438027553e-01,3.412656535265514268e+00
8.957560981181333926e-01,4.665692058888813776e+00
8.700809560579696456e-01,4.757065134773311499e+00
6.536692191297294174e-01,3.618113130135823585e+00
8.751048141826153204e-01,4.790115158320050526e+00
7.535826630533177806e-01,4.167850420657031485e+00
8.393071771077177390e-01,4.563662820639031281e+00
8.835414751568405611e-01,4.962472642830364045e+00
8.744482291046150602e-01,4.798686502161020329e+00
8.432552836765797588e-01,4.647473922587239237e+00
9.129311788444107734e-01,5.322997333627728089e+00
5.728266224379781058e-01,2.619640084588346962e+00
7.891335948269195821e-01,4.623358006164888678e+00
6.698992954298281788e-01,3.445148948833303137e+00
7.747967163655570255e-01,4.113109364826981640e+00
8.781513240477509807e-01,4.985920171263275691e+00
8.318397563614829959e-01,4.564841087307154766e+00
8.133744120928264598e-01,4.133427260273457193e+00
8.982677989862656309e-01,5.295686591478868444e+00
7.817928958494760883e-01,4.365175724859815531e+00
8.936099716985019814e-01,4.987693694929803634e+00
8.602186666240054791e-01,4.566930803546845219e+00
8.797564922983880376e-01,4.973068960809994721e+00
9.431916198329552969e-01,5.027930414465729747e+00
8.604734807719798262e-01,4.973123425381899665e+00
8.814689058388129883e-01,5.242607573424733935e+00
8.401148493842868215e-01,4.749888680819581488e+00
8.557929240319438469e-01,4.843464197039079266e+00
6.904197459293389683e-01,3.294512306940607704e+00
7.234481827176202362e-01,3.876715502811169500e+00
8.839783757174980439e-01,4.939000710693544072e+00
6.209965206787002590e-01,2.820543823820935270e+00
5.551039214213545625e-01,3.070481175880948488e+00
8.737586776055492610e-01,5.175561033229244323e+00
7.351957993181114093e-01,3.907898946063717460e+00
8.417055772961561377e-01,4.249300727454381921e+00
7.674026868009362623e-01,4.053971544955354389e+00
8.365349557985136686e-01,4.248588780094179285e+00
