9.140139449613513545e-01,5.120935964648912986e+00
7.254197739599320682e-01,3.913436861239683040e+00
9.341014957510105354e-01,5.329833344900620773e+00
8.910631074841605104e-01,4.895632710940074794e+00
8.034240242363579476e-01,4.118631326203226806e+00
9.306155343579805006e-01,5.302192375208236719e+00
8.838357674019120536e-01,4.993105418512344684e+00
6.754850784907658889e-01,3.349529004886462769e+00
4.626985794842907729e-01,2.006234901110417468e+00
8.311258680042991065e-01,4.936573793759351680e+00
9.320194639302580297e-01,5.420313899347713793e+00
7.320527134764842625e-01,4.255493209227572571e+00
8.076694865993162553e-01,4.075093003565590344e+00
9.090820106419661428e-01,4.694865864045103088e+00
7.300852608084151818e-01,3.674570398701413776e+00
8.397553993442552489e-01,4.835175004336604410e+00
7.646243228364035804e-01,3.935746569078408363e+00
8.740696282350682855e-01,4.495343625306957414e+00
8.366374708434191065e-01,4.413367373027558216e+00
8.180538051481606177e-01,4.592543805399778911e+00
9.099895053948033885e-01,5.479950927419810824e+00
9.559950565328627636e-01,5.738706652854884460e+00
8.871041603397370467e-01,4.981028378737642370e+00
9.057638539356155372e-01,4.979172466580493506e+00
8.566782260697350937e-01,4.853504433869480827e+00
8.656409940767270106e-01,4.800301308658730726e+00
9.313217913792373182e-01,5.544801805016421170e+00
8.648032262657181501e-01,4.947681115469464430e+00
9.121712065806825143e-01,5.513115801434365970e+00
6.032594496441890941e-01,2.845087439702534304e+00
9.121810589995555940e-01,5.135019855474510564e+00
9.761307350502336222e-01,5.543528403690177520e+00
8.882294620300907884e-01,5.305923871753715382e+00
9.052002491612446411e-01,5.402630946079451491e+00
8.259951239126737121e-01,4.491703495273444702e+00
6.653855199126199604e-01,3.187797411283922688e+00
7.488360854692825974e-01,4.077619874664762278e+00
9.247581601466168255e-01,5.159931104919477818e+00
7.960322657225057386e-01,4.465866381467419544e+00
9.077918925104722092e-01,5.370175997856054373e+00
6.466788294249833369e-01,3.509068341698580173e+00
9.683763442651363018e-01,5.772423195961848386e+00
8.101187339519586583e-01,4.365401885316173569e+00
8.148551375008024067e-01,4.854839948150715401e+00
9.291226375520408309e-01,5.511435346414187642e+00
8.024075985160228353e-01,4.081864563648143651e+00
7.240579886332523252e-01,3.530687098081006781e+00
7.882862739848895961e-01,3.850377157154839747e+00
8.130545903270319785e-01,4.605976355650999388e+00
9.082900992897274817e-01,5.408831235726974995e+00
5.728133244214711484e-01,3.066296169109794079e+00
8.089937111996092778e-01,4.442092360746135782e+00
8.112891950712579625e-01,4.130322223618751565e+00
8.021409523701281685e-01,4.579960264521920621e+00
7.908520261388539696e-01,4.202975628872464675e+00
9.643052895682895365e-01,5.522176517528072814e+00
9.266134063569518853e-01,5.223939111335010210e+00
8.785173244342239229e-01,4.837633413356173584e+00
7.815289201350744674e-01,3.868321313063812106e+00
8.910244690157579361e-01,4.999963919668375389e+00
8.586980252110405498e-01,5.079807074091687191e+00
8.170330671561477631e-01,4.576970573774423734e+00
8.599648248332485423e-01,4.931347478129461059e+00
6.048575626272897354e-01,2.888997830227754360e+00
8.740301698250637630e-01,4.492170613653576616e+00
7.498108196112861501e-01,4.063087833506801694e+00
8.826375673625076468e-01,4.967658048361630385e+00
8.709763810868242917e-01,4.864682395657747627e+00
8.409214982639986458e-01,4.661920102691926360e+00
8.672711670703320275e-01,5.045609858287886773e+00
8.769305022424470630e-01,4.887696333635004997e+00
8.904766110070757579e-01,5.257203984457816226e+00
4.072431251322121692e-01,1.957419912547255780e+00
8.693769393035204462e-01,5.063856737557374643e+00
8.873385530875586014e-01,5.023679872410797387e+00
9.529590397422235126e-01,5.641094683658185005e+00
8.650904917392597815e-01,4.633153897537533261e+00
7.418418304332833335e-01,3.762084376265694807e+00
8.495968644242897216e-01,4.660406128509504420e+00
8.082155190067907835e-01,4.468078393112074664e+00
5.537070731376255717e-01,2.587176364323216848e+00
8.578642576128719943e-01,4.728056233979168965e+00
8.854707469294279543e-01,4.938407307181186923e+00
8.924379163553557426e-01,5.085373474903748026e+00
7.999031558285578658e-01,4.342007093051354794e+00
8.850649621796400357e-01,5.034562504212894751e+00
9.317678183663836711e-01,5.187317811183347338e+00
6.749324456314879095e-01,3.533678056968783565e+00
8.329618304075788737e-01,4.788230887584573381e+00
8.945165099303448164e-01,5.051772784185528664e+00
8.401711375438735141e-01,4.799982273178301284e+00
9.030068911925754893e-01,4.927544235788243299e+00
8.968624639798365994e-01,5.302563566651237181e+00
8.481859669106953659e-01,4.412492122746709100e+00
7.666140712650573175e-01,4.315088179166277627e+00
8.551392750742703441e-01,4.963318536071785303e+00
9.420864817864517127e-01,5.371362659251318838e+00
8.519050234067170324e-01,4.403582693511231660e+00
6.695294917559249104e-01,3.653359409392942680e+00
7.933926813772160802e-01,4.013663531422881903e+00
8.700040538743215590e-01,5.028686506768463182e+00
9.522923095777129365e-01,5.301669280914885540e+00
8.277262061661263548e-01,4.607524574716006072e+00
9.306871071335104384e-01,5.321976668495911333e+00
9.644770533296170845e-01,5.497095883726673904e+00
7.566210132722629433e-01,3.677775662251721478e+00
4.340433313618822231e-01,1.966416232659770502e+00
8.702845262812538563e-01,4.687721281245210037e+00
6.428003990603303741e-01,3.353748802603501833e+00
9.762585615157763907e-01,5.525940525443369999e+00
9.663200082708474081e-01,5.736089002279552318e+00
6.264523909092485354e-01,3.459129044009338294e+00
8.425707364342576167e-01,4.284386553717010493e+00
9.080506086393075327e-01,5.396592337945290474e+00
9.568646019803336289e-01,5.704923370278841332e+00
8.649180318761640063e-01,4.869210593809264687e+00
8.523920431554364852e-01,4.878769150902126484e+00
7.761365300937397294e-01,4.189546654859782393e+00
5.617075341531736488e-01,2.637282177672189309e+00
8.795966610404802877e-01,4.565079974918329953e+00
6.325286595952098745e-01,2.937947096672020919e+00
9.780066710864048218e-01,5.690630791147281542e+00
9.298987548582279272e-01,5.343198804508903166e+00
8.084788161780878113e-01,3.995746960992019758e+00
8.317518594898908324e-01,4.612471675809862504e+00
9.153877138402424229e-01,5.354746052510874321e+00
9.330251928242282444e-01,5.115176446364032792e+00
7.050332689211512571e-01,3.629336911930414633e+00
7.821237058714521906e-01,4.271543287946198753e+00
7.849257542966938672e-01,4.237155442428385932e+00
7.577850240089277767e-01,3.831119364890840373e+00
6.074640768992957129e-01,3.314809509306555046e+00
8.770860292167134142e-01,4.494307006620790190e+00
8.923484154981490279e-01,4.898376316535397734e+00
9.077864287928485432e-01,5.298315672056431502e+00
8.960810901054855337e-01,5.289724811452360953e+00
7.813228725100938021e-01,4.334082066345779083e+00
8.662446115721964546e-01,4.904047485086358016e+00
6.012592152953192270e-01,2.909479882557217678e+00
7.400457603749286406e-01,3.873022915338939498e+00
9.060903777069606591e-01,5.257803454317668823e+00
6.987699246358174410e-01,3.847110461243097301e+00
8.557546577308133839e-01,4.807043371130385268e+00
9.140611293945521965e-01,5.370051623393393925e+00
9.317010501150120305e-01,5.496687294390663503e+00
5.831118373831638557e-01,3.211667421538508371e+00
8.747491126598555544e-01,5.240856096693214283e+00
6.881065877367561479e-01,3.286851419223787651e+00
8.617605666801283482e-01,5.007932794857921976e+00
7.882297730872879216e-01,4.195500912241366009e+00
8.834516974412609525e-01,5.305025951349388258e+00
8.685284010559995993e-01,4.436391390021265480e+00
8.379638547341267119e-01,4.609727266814856783e+00
9.299162818191354374e-01,4.730348303609221539e+00
8.559813120693477995e-01,4.964745222545588810e+00
7.895630723647569793e-01,3.999426672205885769e+00
8.773582153552623719e-01,5.137116854743874583e+00
5.712886360258900842e-01,3.054897888466213018e+00
8.666035044018517430e-01,4.615915923624527295e+00
9.356295639985910961e-01,5.170516500979749352e+00
7.039633975767575214e-01,3.385932976517505910e+00
9.048279457145660398e-01,4.837928757069737351e+00
9.169802553234642772e-01,5.140279731102673111e+00
7.477060692038010048e-01,3.700330626262830158e+00
8.677365530432631369e-01,4.458569241600977229e+00
9.347674675218534679e-01,5.271032495962780118e+00
8.680319963823316387e-01,4.879026792406250479e+00
9.557492906881875916e-01,5.659247794167115764e+00
7.959033147324166002e-01,4.688965981372498426e+00
9.616878605629500809e-01,5.446931785456591513e+00
8.292146287544008842e-01,4.744281987931493916e+00
6.164457015072952739e-01,3.287647175413380030e+00
9.119813534449608960e-01,4.838822245756490226e+00
8.794896162480323465e-01,5.169941300574968146e+00
8.401678223344852814e-01,4.659102570483937278e+00
7.929980311264944737e-01,4.085600876460896203e+00
9.473536942100425629e-01,5.305905731640716105e+00
8.192543812574151207e-01,4.724418864594478684e+00
7.695811395833221935e-01,3.683493905024606718e+00
6.763070722021529146e-01,3.453024925373959331e+00
7.905642215653247984e-01,4.285238727862581420e+00
7.883147710149378540e-01,4.545086829722788657e+00
8.820195142219164897e-01,5.155866036591689294e+00
9.017420313565033263e-01,5.108453694720836324e+00
8.854151224373190132e-01,4.988800405144378836e+00
9.603218502782958632e-01,5.510027105792930868e+00
9.283737902051039104e-01,5.514793901064779291e+00
6.471055526272070368e-01,3.134137633812521528e+00
8.540403397697485799e-01,4.341438965295562724e+00
7.502939504705415930e-01,3.910851161674047560e+00
8.564382629249049916e-01,4.694935729778556777e+00
7.365691497969936163e-01,3.880114021667755875e+00
9.184435930392282899e-01,5.409038205761643070e+00
8.295365272933803436e-01,4.564877672266134390e+00
7.815784031723284064e-01,4.519918173881343648e+00
9.432945752751565882e-01,5.572725465356863417e+00
8.371180048879650615e-01,4.556464431085021083e+00
9.327233506314587252e-01,5.192795223916244929e+00
9.181355766329737378e-01,5.072123981979951068e+00
8.596164527748954010e-01,4.549976536281756800e+00
9.581081847201274870e-01,5.646370551387507319e+00
9.081715810350077245e-01,5.353491884464355977e+00
9.501146583334408868e-01,5.294819845813125703e+00
8.941725241114452105e-01,4.980839354072668534e+00
8.100753424740495534e-01,4.573455270022950714e+00
9.178599156533797654e-01,5.207277700304536516e+00
8.561459348930424706e-01,4.342541645483064094e+00
7.448725943472039868e-01,3.864498178006710472e+00
8.146996216730301166e-01,4.712961814142897055e+00
9.544263610714508461e-01,5.364269461517436888e+00
8.722463748495998814e-01,4.806216016329154961e+00
8.569741093659213327e-01,4.858195767500942175e+00
8.618948084262664233e-01,4.569609897633378104e+00
8.615454829168817108e-01,4.763743842807003581e+00
8.904121379586446006e-01,5.274812128571868541e+00
8.825826421841476144e-01,4.816178126685081828e+00
8.753583518174868905e-01,5.240498041612486446e+00
8.483356336233980333e-01,4.788886713439461040e+00
7.804771573728076506e-01,4.371472861831928292e+00
8.858744640087777844e-01,5.203760083599389574e+00
9.285482919734731055e-01,5.413182732214086634e+00
7.624652661413522381e-01,3.877664341644424084e+00
7.580728339459230636e-01,3.666917855821589356e+00
7.965245000853711232e-01,4.355355396470035778e+00
8.873966689428568477e-01,4.610907322788378337e+00
9.728598658346606642e-01,5.486381718095016069e+00
9.207315882683060337e-01,5.411100041825649853e+00
9.174622157860958804e-01,5.128763217438740085e+00
9.201963985108488897e-01,5.268759860885331214e+00
3.639621079091533429e-01,2.270971971149164492e+00
8.878942376826866045e-01,5.154692798050885649e+00
8.234671193198370709e-01,4.243813653914458861e+00
8.104539614230066302e-01,4.383448906237115139e+00
9.379573657923954144e-01,5.438817391869779527e+00
8.284781423874693074e-01,4.519652896701328970e+00
8.688484450523623615e-01,5.073420026203306676e+00
8.507541191849612439e-01,4.803477547032064088e+00
9.424566852240456871e-01,5.307014110360043446e+00
8.078366842924441515e-01,4.720999371792222732e+00
9.630133547347059508e-01,5.661898670785272536e+00
6.410589495056061571e-01,3.101480512769172471e+00
9.316835603834275892e-01,5.191534208643564519e+00
9.243036546911507223e-01,4.920651593717069616e+00
5.373712037758218152e-01,2.668198550661398549e+00
8.001533081278001669e-01,3.853857586783887790e+00
8.483786086698215101e-01,4.282762235204035761e+00
9.238173284033945887e-01,5.269393025458627200e+00
8.909706964859503975e-01,4.943140931519033998e+00
8.780398441020776934e-01,4.971025899684842209e+00
7.640618812032422547e-01,4.026248328741650617e+00
8.796592473096526144e-01,4.514820086990430248e+00
8.563642420397505894e-01,4.847030167706351200e+00
6.529630414667081384e-01,3.209752199843673548e+00
8.902825800681123392e-01,4.895062937941576209e+00
8.362253124626443102e-01,4.496743385033631135e+00
7.298891714166493294e-01,4.032154765869193191e+00
9.532891687077138521e-01,5.541436673913972655e+00
8.247147550805736804e-01,4.627522257257611571e+00
8.327530968567484759e-01,4.621524573201341468e+00
9.377551808542907708e-01,5.215961250741003141e+00
9.553341783065647519e-01,5.706327005347303860e+00
7.312497161688982228e-01,4.089270080051200296e+00
9.580458140157114277e-01,5.440978485077589966e+00
9.050245778648511319e-01,5.373988414031583893e+00
7.861659119487913738e-01,4.687073883593748214e+00
9.553597752966236367e-01,5.556974649887813200e+00
8.890816740307236898e-01,5.295669229262070843e+00
8.496999562408297235e-01,4.837793039293864616e+00
8.020939935359852058e-01,4.679118442750372253e+00
8.552555338781039351e-01,4.492782132708089016e+00
9.405810101758764752e-01,5.607117741779830133e+00
9.066920870293041501e-01,5.071255097755642538e+00
8.394290231928183132e-01,4.591363754073371162e+00
9.483080472349082468e-01,5.660738732291708430e+00
8.742020307739474250e-01,5.073709384819323986e+00
8.139815791681526136e-01,4.344840729322303474e+00
8.579634739090847839e-01,4.877866055057326733e+00
8.574021917704105489e-01,4.974617205305553291e+00
8.310228354127106032e-01,4.309901672810470430e+00
8.668402235102016240e-01,4.870713038053239075e+00
8.428898245178538806e-01,4.853666319689201814e+00
9.292982512041944032e-01,5.147053500522589253e+00
7.451289842052142287e-01,3.587449897190561288e+00
9.262081125871188814e-01,5.391623691659662043e+00
8.606522788454373796e-01,4.711925139245643379e+00
9.777434743312500842e-01,5.594397953664667078e+00
8.776053070750102769e-01,4.848915621720150781e+00
8.059996556047968053e-01,4.450536511016841779e+00
8.827936331849715046e-01,4.727663520587465307e+00
9.136351486134128841e-01,5.026046295259611441e+00
9.519292065936763025e-01,5.531334750628528418e+00
8.379505757854054382e-01,4.431510418086515024e+00
9.569887137300923108e-01,5.370572148234512788e+00
7.811624471143057136e-01,4.132251128911101468e+00
8.648157503121943757e-01,4.923765520325881440e+00
8.139115558580397591e-01,4.459978546465910298e+00
9.694541868078103697e-01,5.500965656785842484e+00
8.346814554694849120e-01,4.600508742309576959e+00
8.559954968016247889e-01,4.397042742046503250e+00
8.858430746016879853e-01,4.737086169611139042e+00
8.048613860427983324e-01,4.093004501038956633e+00
8.889575681043231370e-01,5.015231605260185965e+00
7.823233224418042475e-01,3.839228132310350983e+00
9.204123011686506928e-01,5.245261365903829187e+00
9.860878617817964154e-01,5.530376893641051339e+00
9.164283517158230419e-01,5.245971828648687385e+00
8.484412921103738903e-01,4.413772819127525615e+00
8.527799593648430765e-01,4.686988219694340430e+00
8.597184074667961751e-01,4.921745638129958245e+00
8.189748413374944302e-01,4.564091904175403336e+00
9.473088899699765308e-01,5.384727584801983546e+00
8.974198632084740002e-01,5.239186950458767811e+00
8.751662374989297444e-01,4.951841977915605320e+00
9.675504317092609163e-01,5.419048819673639272e+00
8.960370939149466807e-01,4.949280016074657063e+00
8.752988871083910993e-01,4.566907325791273564e+00
8.648455134001412636e-01,4.775140766096287237e+00
6.789409028122239675e-01,3.516584225909895167e+00
7.770854651552603354e-01,3.822740994099041778e+00
8.786194569729179893e-01,4.495899141726113157e+00
8.171654848705963703e-01,4.751951005016708862e+00
7.548620826468828149e-01,3.618385213653426913e+00
8.739615373133076126e-01,4.797897335665549434e+00
9.621519371773725737e-01,5.766555932352211755e+00
8.931450810105748817e-01,5.160640139505143331e+00
8.503059452338402879e-01,4.530229690592776137e+00
9.474009075438484251e-01,5.382432797979517680e+00
9.616111082306401103e-01,5.734697370921649551e+00
8.510317062793005816e-01,4.506323745349208210e+00
8.028792640336391839e-01,4.241828030722382792e+00
9.294073441403406521e-01,5.181154145602755001e+00
9.030858188916356388e-01,5.256867334842006301e+00
7.695083463688894287e-01,3.901960357244725230e+00
8.975939020147311043e-01,5.069839750861244276e+00
9.662493529323586960e-01,5.503834066525098656e+00
8.821635176569381231e-01,4.955383929061188297e+00
8.663429935399555859e-01,4.513383552827462175e+00
9.034785385755725873e-01,4.957484492713816415e+00
8.914747690871268615e-01,4.541691610513533206e+00
9.103306521651070016e-01,5.375183355767955362e+00
9.258716520276438766e-01,5.470945088199034245e+00
9.310595113458907113e-01,5.273467600978065661e+00
8.644617453911694893e-01,4.918865108773735173e+00
8.569352773590082073e-01,4.817882019838121366e+00
9.127144274470397889e-01,5.004124200495647656e+00
6.440547859826880606e-01,3.416418437132968222e+00
9.287771476153127148e-01,5.213759110909972350e+00
7.910041800559468594e-01,3.890931850114118795e+00
8.590337642772205573e-01,4.862756596983725643e+00
8.867975393117032423e-01,5.020698876059512372e+00
8.633524870774562654e-01,4.481761999247436457e+00
8.222991772225092255e-01,4.852225416619117659e+00
9.599308976904075141e-01,5.268595346799576973e+00
8.722068541990249946e-01,5.157351449269627963e+00
8.143882239121805755e-01,4.781013766538261045e+00
7.707682452735062917e-01,3.966103277341665123e+00
8.037867271006787773e-01,4.716056672089234070e+00
8.009300849762899244e-01,4.059413895024508889e+00
8.617136482457163904e-01,5.082714097802906394e+00
8.818565248233506404e-01,4.703002232816365868e+00
9.577657975705661242e-01,5.439003718236850027e+00
9.819965151278385873e-01,5.577177204501700736e+00
6.673360901432410230e-01,3.769758125609384170e+00
9.567551412175880898e-01,5.279452254794728461e+00
8.664825141872254388e-01,5.113380919515328138e+00
8.899945652071395985e-01,5.011107798359192067e+00
7.530439203405010495e-01,4.063467773455993637e+00
9.688958079811054169e-01,5.647290633708693441e+00
6.577256161722729866e-01,2.993657618015403532e+00
9.669161767134862862e-01,5.528509671321996777e+00
9.479495203559724636e-01,5.411618279870628712e+00
8.011362210950283558e-01,4.071777916639947925e+00
7.091017730765268867e-01,3.955269765088810896e+00
8.378841112144239656e-01,4.715276160103499592e+00
7.241080561387596148e-01,4.226361519264764333e+00
9.248277530529448454e-01,5.156802621428035138e+00
8.247466744765244995e-01,4.782902641365337715e+00
8.410574086370226077e-01,4.435414162125117521e+00
6.887075432638001260e-01,3.282492049067207596e+00
8.921511529835624010e-01,4.898090428817535091e+00
6.588967849326640147e-01,3.250590010327519597e+00
8.842368573246570662e-01,5.217201317009108941e+00
8.100211557377207106e-01,4.657453866496134687e+00
8.489395578260697794e-01,5.025583624973199548e+00
8.890695560120558394e-01,4.557173195725427561e+00
7.628449919680790892e-01,4.049542692614194195e+00
9.331085424808059914e-01,5.570811357840295130e+00
5.898171922328790950e-01,2.837340162372826047e+00
9.227207574748823582e-01,5.084117634393254370e+00
9.535425906723631329e-01,5.425366831058889616e+00
8.620265709545887889e-01,5.093833583110260577e+00
9.830986707505452449e-01,5.586332119970611743e+00
9.792605169559708278e-01,5.536232228280121070e+00
9.258473651455138009e-01,5.263961516538590679e+00
6.594878281852508684e-01,2.981983998373171740e+00
8.385706321582943046e-01,4.710168270581079675e+00
9.074562135754914438e-01,4.941615390331029367e+00
8.042681326530738417e-01,4.507223378959125171e+00
8.190761762463477647e-01,4.489985163839846471e+00
9.198737329841176757e-01,4.751340757434509676e+00
7.043107278701727925e-01,3.725854449534305335e+00
9.147474905385399868e-01,5.159034228411600864e+00
8.224024294597870322e-01,4.260234021882511435e+00
9.496487613892798940e-01,5.536009219520591884e+00
8.762915887130354742e-01,5.151210060506381083e+00
8.410582436556294228e-01,4.670737394457410652e+00
9.274267669785166701e-01,5.221217796308719628e+00
7.914552672627633845e-01,3.905927626300488065e+00
8.958662602177389633e-01,4.783834520354881548e+00
9.428312665107895230e-01,5.338900680418370293e+00
7.875746585916645337e-01,4.373203267199550659e+00
8.187486876477116926e-01,4.163668643599354624e+00
8.349094959685943174e-01,4.110899544981791109e+00
9.893927874520856980e-01,5.638276560372696977e+00
9.889553109237585460e-01,5.639113667641873384e+00
7.417429999060760615e-01,4.069782363507767009e+00
