6.913611684223186504e-01,3.529447623774226717e+00
8.534355430186415514e-01,4.629640840456821671e+00
8.597969301368311168e-01,4.457803122544826913e+00
9.275854209643979997e-01,4.780934065347624440e+00
9.694897611838222407e-01,5.381990749448178235e+00
8.831006707373662001e-01,5.242112799944854018e+00
9.081740673740528180e-01,5.116236981629691094e+00
7.832636788494877766e-01,4.117814496141454228e+00
9.016002337527562194e-01,5.289543299648229002e+00
8.918135244381313331e-01,4.804958929404251400e+00
6.997488566581905323e-01,3.559128465421510512e+00
8.906900742349550537e-01,4.861993591739315335e+00
7.441952553230002376e-01,3.959794294189598940e+00
9.134052180407875587e-01,5.351239155111352730e+00
7.862165238060410122e-01,4.565324489188693491e+00
5.899288167384622028e-01,2.689038073779191684e+00
7.433242838399614083e-01,4.107068736704906797e+00
8.389898629701748600e-01,4.793615163129996581e+00
8.126634329164198478e-01,4.209743839113401442e+00
9.569710639281733267e-01,5.574029644551056428e+00
7.847234274208919613e-01,4.399527135763428909e+00
7.030153672410459631e-01,3.389303592797437314e+00
8.519661250945465003e-01,4.318324168865935064e+00
9.154737779919004392e-01,5.439640480106457510e+00
8.580137303836689044e-01,4.696939978855902531e+00
9.161219944518815828e-01,5.177011400415470810e+00
7.825813782950046260e-01,3.729320560980559751e+00
8.942585257394720655e-01,5.025271482298505177e+00
8.597168738553290224e-01,4.403960102194872661e+00
6.054278245495885447e-01,2.768510899928008584e+00
9.502824286033006995e-01,5.368652701175965269e+00
9.074301821841325166e-01,5.107083712376637052e+00
9.376856047843183939e-01,4.856789826597566417e+00
9.280168230574350474e-01,5.232276628506163263e+00
5.959419267136684129e-01,2.781498548501298185e+00
8.803694226265343925e-01,4.530795708596588867e+00
8.577748967504237321e-01,4.818010790811913857e+00
6.128435379781780323e-01,3.318175758946653620e+00
8.732733234159385516e-01,5.144963547776688628e+00
7.911003591227798726e-01,3.789226514791009581e+00
7.297469280854640417e-01,3.946710478399200195e+00
8.201533594547267825e-01,4.678172431080266591e+00
7.999031558285578658e-01,4.342007093051354794e+00
6.827186976750545533e-01,3.440369046292121702e+00
7.248519197710281414e-01,3.970362938883907677e+00
6.981045937098885323e-01,3.310928464182780750e+00
8.342002650267402730e-01,4.867794407233733800e+00
9.263694084603699697e-01,5.105096447080392785e+00
8.822144894207353261e-01,5.229028496811282345e+00
8.758427888170241538e-01,5.234865782233620202e+00
8.814424245727736640e-01,4.690412861245769172e+00
8.441573649594796835e-01,4.819947229996661697e+00
7.673894210571393648e-01,4.304382914556426520e+00
8.920074735461709370e-01,4.803915017240254492e+00
6.074394133128686590e-01,3.446044426075943523e+00
7.340270607819029403e-01,4.065235645582131241e+00
8.904025805130187932e-01,4.859765942671513628e+00
9.274077572340063691e-01,5.276563168600003628e+00
8.234954327977733746e-01,4.217677176550056473e+00
8.697492860856074204e-01,4.755350860010703506e+00
8.286243353954710900e-01,4.621361118977923788e+00
9.760236737876718527e-01,5.737094079950604275e+00
8.526623751676561946e-01,4.888018792641217303e+00
9.009989456432748733e-01,4.909704518631858861e+00
9.195724693184791354e-01,5.447445419891106866e+00
9.029873814656586006e-01,4.993119057794736193e+00
