9.544857225591059091e-01,5.670757168149433980e+00
8.718572662904024995e-01,4.935091450561746029e+00
7.009480606238756017e-01,3.683319938910956992e+00
9.157673167578830320e-01,5.319453795223253678e+00
6.133596837572661276e-01,3.297652482365590831e+00
9.076463041584236224e-01,5.064230764837920340e+00
8.807126919893476513e-01,4.985755033370911526e+00
8.438734271318077962e-01,5.035141030464838074e+00
7.152930650327274931e-01,3.831215759346288330e+00
8.607410621240230153e-01,4.650680591955796750e+00
7.866267837581407685e-01,3.991257553265685321e+00
8.851199130584129771e-01,5.200216656797713277e+00
8.993094092827690345e-01,5.238436798941190631e+00
7.501421748885911400e-01,3.814225458853922390e+00
8.945926905064065515e-01,5.261193466130409391e+00
9.704721820719123260e-01,5.491801310312614426e+00
8.790435526121648246e-01,4.749464077877817658e+00
6.904408079749633220e-01,3.950118163966631624e+00
9.832987267725656899e-01,5.488857424656075068e+00
8.337389154337216945e-01,4.541308509021759754e+00
8.547484012530548458e-01,4.905559610958333039e+00
8.459296898134476272e-01,4.336934319409500915e+00
9.665756131908902482e-01,5.395700716825599486e+00
9.469047714708429542e-01,5.594949377513415811e+00
9.244384941523298149e-01,5.303811726027677587e+00
9.355145609901255321e-01,5.115149956244092522e+00
9.088045244093492236e-01,5.221855564188846444e+00
7.585527171783069678e-01,3.762566873344114882e+00
9.039760120963571399e-01,5.133286507379448693e+00
8.588518850415733930e-01,4.818927863482628915e+00
8.302933647993682165e-01,4.577715435937169453e+00
9.414411145098079414e-01,5.577876961075182827e+00
8.471253961589164660e-01,4.998304822782903223e+00
8.589459569370776482e-01,4.860737551082673136e+00
7.831233563546765586e-01,4.153978105329610315e+00
8.218257707251630517e-01,4.209367027839578057e+00
8.701800951313291010e-01,4.971012534623837631e+00
9.478783984229127713e-01,5.395756493387217745e+00
9.404096346121185723e-01,5.231063172697885122e+00
8.157731354622183018e-01,4.535611081481236262e+00
8.578895877928243152e-01,5.060915075480854064e+00
7.971606631946628330e-01,4.509331568349911556e+00
9.220010600697896574e-01,5.054253432842964244e+00
8.620473486724975487e-01,4.758513966007519969e+00
7.939918635754875664e-01,4.272919404276061428e+00
8.462584089802442922e-01,5.039228243009720387e+00
7.274988020773099917e-01,4.029777809911767150e+00
8.354499818457680194e-01,4.545676399703900472e+00
6.199261163108557016e-01,2.814280898344314608e+00
8.412352121307521413e-01,4.327433304470303277e+00
9.709346008447898857e-01,5.519275987982435794e+00
8.838364037115101768e-01,5.030192644777532252e+00
9.868550284337610501e-01,5.613298541110686379e+00
8.915264189502171144e-01,4.931226825954006188e+00
6.919714764331990065e-01,3.856902248562958491e+00
8.370778135481278248e-01,4.613595598111185581e+00
8.341295589928905407e-01,4.874915382949892795e+00
9.260154941150727792e-01,5.459611377279565581e+00
7.449929968497017718e-01,3.565000810173258206e+00
9.352832552086360884e-01,5.551936150047233731e+00
8.919881833539058391e-01,4.973648804476297869e+00
7.950537514404875106e-01,4.332823456027084852e+00
8.932774843554015520e-01,4.993021568691878187e+00
7.935621987253429488e-01,4.139130355963795083e+00
8.203854777189293346e-01,4.880317901323035557e+00
7.551482606436025202e-01,4.208816812746587033e+00
9.811494339854359703e-01,5.483034389341812087e+00
7.297250452752642724e-01,3.647351591612747690e+00
8.902095518054492507e-01,4.549019217837414253e+00
8.885484462320815124e-01,5.027875765867463542e+00
9.397976780026773280e-01,5.594079851507353318e+00
7.537407537045688333e-01,4.230719940410033963e+00
7.601361726474422653e-01,4.026018281699441204e+00
8.282292423259535186e-01,4.511476848888539948e+00
8.316049641205884857e-01,4.566760231227839029e+00
8.456995262637834188e-01,5.041036103659598311e+00
8.532543035963896516e-01,4.937656739818510943e+00
8.896910178591460605e-01,5.162035155142569387e+00
8.771272907467351221e-01,5.200605082839389048e+00
8.477938219144004472e-01,4.626924821430795198e+00
8.652131420168619469e-01,5.090901978805390193e+00
8.063077241160864217e-01,4.098685476932228511e+00
9.155751550215007750e-01,4.888922219953076187e+00
8.859199505365972227e-01,4.967542290554843198e+00
7.100577745955557463e-01,3.984129808531807981e+00
7.918010189459250281e-01,4.625489161677617922e+00
7.893026167896133316e-01,4.256994536837388488e+00
9.011504703097492630e-01,5.251190213596879097e+00
8.283190709095933357e-01,4.643472148299363056e+00
9.313011431922098016e-01,5.266904798380417141e+00
8.206786442449691688e-01,4.611224332011925497e+00
8.691039502835140595e-01,4.478738842301264178e+00
8.512523574655685987e-01,4.962538506966803098e+00
9.065346974394862256e-01,5.123299931891294179e+00
9.415002261849966247e-01,5.570676160899153295e+00
9.200702938003939568e-01,5.173101190476278255e+00
6.867681944689546514e-01,3.690678218896894514e+00
8.771018131196148815e-01,4.557230144139404970e+00
5.091369976225704752e-01,2.570291871801798411e+00
9.303994066081160419e-01,5.403114806492771649e+00
9.044614773508787842e-01,4.866285337679839174e+00
7.749687813408306925e-01,4.338371735714729560e+00
8.112042187357126899e-01,4.716616042392381303e+00
6.897275313344437553e-01,3.344218029065249898e+00
9.053289610112540409e-01,5.006837333820152836e+00
8.845753918352663447e-01,5.181156315772303067e+00
8.120767711070663308e-01,4.309905491309431902e+00
9.476777227438054618e-01,5.606287878160058469e+00
9.032945756370470702e-01,5.186404101603424799e+00
9.028089206189453542e-01,5.247156366915876724e+00
9.274527843746155353e-01,5.230711322119248941e+00
8.825880186021456408e-01,4.976669112958831853e+00
8.214032514297091581e-01,4.202208487307457219e+00
7.353825161322484760e-01,3.639001503277061289e+00
8.441078980354439487e-01,4.705970469669738421e+00
8.946868354135345536e-01,5.207620233966100187e+00
8.170832656396397331e-01,4.722733561591687668e+00
9.145361715700420779e-01,5.087047847179622551e+00
8.124274908089227365e-01,4.291976278264324485e+00
7.950887336685158457e-01,4.278077800987830415e+00
9.304643738060728309e-01,5.509555738846554362e+00
8.238571400765434261e-01,4.533486695469233219e+00
9.450079157424264853e-01,5.393396953611876654e+00
8.493954443103622909e-01,4.784709185700759981e+00
8.387159069053380378e-01,4.972060519467416562e+00
7.967217467943560338e-01,4.416654241077262455e+00
8.959521988776014689e-01,4.982355292922128420e+00
9.636004261696602402e-01,5.467919374877237892e+00
9.140230928281163347e-01,5.119519440101452545e+00
7.928714057447456831e-01,4.192266825383495821e+00
8.982296160805994800e-01,4.996516030532100139e+00
7.565546225684305348e-01,4.223375417626549222e+00
6.580620515339178356e-01,3.818658162737612383e+00
9.264936717828479162e-01,5.297602563770486661e+00
8.848300601216194661e-01,4.784675638370099016e+00
8.734160160036008591e-01,4.974812129992435494e+00
9.246073101349733259e-01,5.397316711338768336e+00
9.529860777101507585e-01,5.619812139793023853e+00
8.940419857484823707e-01,5.031201623938685863e+00
8.677024981727804454e-01,4.549278442182234095e+00
8.775129271567077005e-01,5.077689625390024553e+00
9.524927974544817877e-01,5.317671823094266337e+00
9.433122918248300071e-01,5.196642496183391025e+00
6.000082089625634607e-01,3.012741956075038363e+00
7.927476020793275957e-01,4.429092017571255369e+00
9.285342509386158572e-01,5.542033460838101000e+00
9.393426043511254875e-01,5.595937974528686354e+00
8.497470357597212143e-01,4.965414100393168439e+00
8.468355742975316458e-01,4.805132405798939743e+00
9.181584143679998311e-01,5.221126323535819402e+00
6.302147060640770349e-01,3.317246335642745070e+00
9.833560493433662897e-01,5.621467953674783580e+00
7.109551620971357178e-01,3.566521917559425603e+00
9.179338415970859089e-01,5.209502644556598838e+00
8.911098794762971620e-01,5.144214648343962359e+00
9.289688279433719886e-01,5.165966625857629779e+00
9.297512794052896767e-01,5.519111928237619757e+00
7.720692865546419092e-01,3.903085960552785227e+00
7.527624288735261793e-01,4.082339602474892359e+00
9.176700944732532061e-01,5.386712960709543196e+00
8.148226487546783581e-01,4.832419573172938243e+00
9.148290675898020918e-01,5.026083036766126888e+00
8.994947270965413244e-01,5.086725309707046172e+00
8.958235428590817229e-01,4.887933312914521267e+00
9.342125977387518709e-01,5.326005325091819564e+00
7.394074324408661525e-01,4.101633801731592754e+00
7.917247093183840123e-01,4.569237464148120154e+00
7.775873131553773243e-01,4.457391092682979838e+00
8.923275948615211339e-01,5.326825196241420812e+00
6.145396175105455328e-01,2.873867173518640961e+00
8.415765116593927342e-01,4.655233383630378974e+00
8.300198101972524611e-01,4.904892887427436676e+00
7.345391204184499312e-01,3.624739587633811322e+00
9.054771930854710327e-01,5.151258839165723913e+00
9.432260646075145694e-01,5.357953757972411246e+00
7.656850181876995176e-01,3.978842100360130196e+00
9.757199809844828708e-01,5.493588970158916673e+00
8.364490587926038945e-01,4.279371750738740765e+00
7.773525784629081725e-01,4.385141420767767251e+00
8.363729035771175768e-01,4.317449093778144231e+00
8.895047939766519418e-01,5.311184548284254348e+00
8.458489968351405874e-01,4.353299552675821360e+00
7.344347507768488326e-01,3.988830437124362582e+00
6.558908457534557979e-01,3.189351325506385226e+00
9.058594669358176477e-01,4.971605503592051889e+00
7.703954706790177021e-01,4.330434757398422541e+00
8.616424064036045660e-01,4.451348969903922814e+00
7.425702577802530957e-01,4.166362029887517693e+00
9.427628865663405522e-01,5.371662377192024884e+00
6.915410507294100784e-01,3.690449386707182367e+00
8.609184673307856972e-01,4.983602404491175086e+00
8.281004952688004739e-01,4.303331816832953294e+00
9.250350179213723267e-01,5.462813767436135670e+00
7.109258300846310608e-01,3.723675710609862133e+00
9.441604425145944113e-01,5.225222280395085406e+00
8.788039761891498491e-01,4.798642957513343354e+00
8.478703482155375282e-01,4.675598317471880705e+00
8.862057854980757154e-01,5.277381252773752252e+00
8.675286230576536584e-01,4.761760333733730199e+00
8.526952683511057618e-01,4.653108774529997049e+00
7.866829732896363225e-01,4.411605479640917871e+00
7.186687823423999477e-01,4.032480762040721700e+00
7.877856666173268518e-01,4.301050150230646629e+00
8.158708892966095583e-01,4.796198785586706315e+00
7.609296229458385463e-01,4.310000931456092310e+00
8.267145192930838160e-01,4.538960600815821422e+00
9.340402936687443036e-01,5.120573374574721726e+00
8.999142979167870093e-01,4.958545412638812877e+00
8.984745809614165246e-01,4.895514791948596844e+00
9.425111595207198434e-01,5.604824901143446780e+00
6.840980929197946203e-01,3.937534355486330462e+00
8.885487551850232979e-01,5.192795533377712935e+00
8.329136799871464936e-01,4.594418201785999578e+00
7.925497272036425844e-01,4.526986436960003246e+00
7.815709484033849241e-01,4.587923085787370958e+00
8.911573462437591964e-01,5.203591719071209099e+00
9.087579469115892872e-01,5.178202400060245125e+00
1.001068936977019375e+00,5.648861119083295357e+00
9.261500860010066782e-01,5.252575887039824032e+00
8.483301386817801992e-01,5.017437280113296261e+00
8.765004295136691326e-01,4.803595241632336865e+00
9.006592968732640703e-01,5.348100592646530593e+00
7.005610522970872056e-01,3.625171513683313140e+00
8.756313075045436545e-01,5.068684172416803690e+00
9.587333171274131649e-01,5.322862368443654901e+00
9.158694457151063117e-01,5.169076596245404609e+00
9.703837723454767916e-01,5.785816762027544691e+00
4.937927063739014355e-01,2.132076675978971103e+00
8.924236047644343861e-01,5.309469427579760925e+00
9.185821868074449670e-01,4.754354581019411441e+00
7.598915499006103635e-01,3.771411059458646520e+00
7.366009443245230548e-01,3.617686181045925320e+00
9.769167469384177904e-01,5.584396772442068446e+00
9.619698975511893346e-01,5.496414278481646321e+00
9.431029491796683040e-01,5.616075659577008494e+00
7.907325916372694996e-01,4.452733578335499764e+00
8.800041880121920457e-01,4.810164294897695925e+00
8.389368992866277353e-01,4.235187749528234846e+00
8.380882466270402897e-01,4.730963825490958286e+00
8.797330192550150141e-01,4.647165415147651579e+00
9.175774068586625143e-01,5.184956015320448586e+00
9.026966146805370794e-01,5.112221505756367357e+00
8.775383575220091492e-01,4.808071737728544903e+00
8.684533738392580249e-01,5.052445923325906918e+00
8.230357604781072256e-01,4.401948319147133581e+00
8.022194502161320573e-01,4.122583259008017365e+00
8.568301038182144502e-01,4.801484174071525501e+00
9.079795664543690581e-01,5.122868657366373313e+00
6.254420716824916626e-01,3.443235970369936005e+00
7.401065861321619588e-01,3.945122533714616520e+00
7.078734530668362446e-01,3.595487348712913089e+00
5.076373063121051299e-01,2.232641589624380085e+00
8.672374384528283020e-01,4.778162230830601764e+00
9.332515402327589138e-01,5.449655579713964748e+00
8.502062509051830919e-01,5.068896681191916720e+00
7.369825438137024287e-01,4.075209818375537196e+00
7.912931917354051325e-01,4.431543937541474243e+00
9.556111062952966639e-01,5.435398634138183915e+00
8.038015435369876283e-01,4.387801361108596865e+00
8.496943336769524624e-01,4.794585023616519059e+00
9.269578520603120042e-01,5.211628987867389817e+00
8.048830959275538044e-01,4.310488729851331691e+00
7.594264499577787486e-01,4.367374685011788493e+00
9.004953052878069686e-01,5.249751670297673201e+00
