9.357215175340822810e-01,5.549262439698726901e+00
9.858618116869399817e-01,5.589183418727300179e+00
7.624652661413522381e-01,3.877664341644424084e+00
7.767466952254384882e-01,3.740265683499282900e+00
7.497610701558019564e-01,4.015416548937190022e+00
6.637064555834755186e-01,3.289918003276387282e+00
8.874046221867456508e-01,4.914311399560433280e+00
9.211656587955031616e-01,5.540743508670889383e+00
8.983765121785974861e-01,5.069579195409048999e+00
9.689801001426007199e-01,5.773129877045978908e+00
9.251098150000351961e-01,5.499628670967299904e+00
9.287314414183113209e-01,5.108241503294809860e+00
9.107226105996245602e-01,5.048557526577504007e+00
8.871668079388671524e-01,4.898130839677846460e+00
8.921444765014122646e-01,5.017336242709795613e+00
8.494798828727760931e-01,4.494850230480307296e+00
9.896334236939363649e-01,5.512652796547420131e+00
9.601608257855548390e-01,5.383608026491364384e+00
6.155532778330131682e-01,3.014699194157578255e+00
9.458122340038772613e-01,5.359448107759938296e+00
7.828461405632241021e-01,3.966462161130432484e+00
8.967099207621805901e-01,5.083446996063742063e+00
9.578296030743075340e-01,5.440990588082204482e+00
9.113090125221715576e-01,5.393837552541118185e+00
8.615165230225489967e-01,4.936441433053321504e+00
8.164813929778887980e-01,4.874016373973743654e+00
9.577834329388538182e-01,5.458071018356362103e+00
7.725601943751960743e-01,3.977646185566110493e+00
8.273443942502642923e-01,4.299069754870866511e+00
7.225285641969156902e-01,4.101783433212139229e+00
7.526866930185508453e-01,3.908249566557048915e+00
6.641604167868597752e-01,3.452996435854636115e+00
7.448831176893460082e-01,4.046997741484003264e+00
8.068096923771106432e-01,4.683064889749642745e+00
6.272298628056274250e-01,3.259092430974975141e+00
9.680574358184559358e-01,5.401611623691647601e+00
8.481235552982854253e-01,4.628679106711018676e+00
8.096177629558186650e-01,4.642141972824305185e+00
7.827642324857270184e-01,4.209522483044437102e+00
9.354584715533490469e-01,5.260207499674748099e+00
7.880290274858173794e-01,4.393098907201527403e+00
9.336399104481447608e-01,5.541484885120609327e+00
9.245166780807427820e-01,5.507485312436211089e+00
9.051598075797973042e-01,4.944203458691807107e+00
8.812710227512462469e-01,4.656799935209916086e+00
8.908048693204108082e-01,4.937347506377661510e+00
6.950843169801402821e-01,3.679165797878972466e+00
9.089558487365233530e-01,5.063230232802853337e+00
9.169741034553606784e-01,5.454863972812573181e+00
9.180798197098503088e-01,5.183118227233351583e+00
9.315551348106131391e-01,5.247947160912791453e+00
8.720787212396391430e-01,5.171555720095669884e+00
9.114461071774512257e-01,5.185730410397999535e+00
8.932725119571106598e-01,4.949505082388119703e+00
7.994798828727758266e-01,4.433237147763867014e+00
8.349128523058193529e-01,4.595945203286281533e+00
7.884499406526364051e-01,4.610765088707423409e+00
8.778012541795662260e-01,4.956507104636934002e+00
9.819287053002820898e-01,5.610236952713757219e+00
9.286805299551034176e-01,5.574412262341117419e+00
8.634307268151467651e-01,4.906591465117517536e+00
9.430223261257855150e-01,5.492605540058026037e+00
8.498839444491366191e-01,4.572933448796970168e+00
9.688938018505498517e-01,5.398691991783707955e+00
8.597274230896176928e-01,4.713055660494736010e+00
7.995544515052511736e-01,4.444057228987417396e+00
8.041894456023307436e-01,4.103176370739866741e+00
8.834066196901824153e-01,4.498660142453965172e+00
9.118390903142102877e-01,4.908957349965350048e+00
7.771754266308444903e-01,4.275905347342379592e+00
8.908397045409635062e-01,5.112624113632673328e+00
9.293203021516613926e-01,5.325632382441598978e+00
9.070608481054928118e-01,5.153909721203468131e+00
9.002147417539992924e-01,5.079305922175596955e+00
