8.923015294419234245e-01,4.871499140081694712e+00
8.665531506268422390e-01,4.737616050444085403e+00
9.020779774551324071e-01,4.662423276812766026e+00
6.900291290378113285e-01,3.455882473120856613e+00
9.382876614085230438e-01,5.338144991405334494e+00
4.350294128657011816e-01,1.897555007073078226e+00
8.349897876665661745e-01,4.735267218625935470e+00
9.611233120299264021e-01,5.368465812434136453e+00
7.546841755663405982e-01,3.829421920021498504e+00
8.812102121662882537e-01,4.885788387655149556e+00
6.865639791594626562e-01,3.424028063522477794e+00
8.825677189574572257e-01,5.073638756244024606e+00
9.415174138543621618e-01,5.221148693965183440e+00
9.110266169887006882e-01,5.014190548563097316e+00
7.937664021440202777e-01,4.290599137409817132e+00
8.266008794719261754e-01,4.236525147981113015e+00
7.630583786085973763e-01,3.662754862291857538e+00
6.977369505302873920e-01,3.830370184324816574e+00
8.795252165129174848e-01,5.215161324456671466e+00
8.164819479078051501e-01,4.366740179002518651e+00
9.788997539043289287e-01,5.458275762298687717e+00
7.501943055092596957e-01,3.546200883974027995e+00
8.445917283517195839e-01,4.348361210750377737e+00
8.841716998009560013e-01,4.504810277475417735e+00
8.357065588948420221e-01,4.641274149199967169e+00
9.001797549606846971e-01,4.612516311626098542e+00
9.085886194857734077e-01,4.881707172215278057e+00
9.581675871086283713e-01,5.666320716942006896e+00
9.731619416803020117e-01,5.494768826829447228e+00
8.795262185311056857e-01,4.852574708615462917e+00
8.698293320384489213e-01,5.068222080385631934e+00
8.075121961105168333e-01,4.128673337842972302e+00
7.649360007528103189e-01,4.041433184105065024e+00
8.900916056759549111e-01,4.750850427569432988e+00
9.801802959633638679e-01,5.564834986100150260e+00
7.770396295567914002e-01,3.987001059853144902e+00
9.058665885439768362e-01,4.631403491658028670e+00
8.401228627710535246e-01,4.628245874298362317e+00
8.173301231658401944e-01,4.437721928658045378e+00
7.440008321072456576e-01,3.844384257160492258e+00
7.987814319087100934e-01,4.247398536957764037e+00
7.775079466337124767e-01,4.146477384944791567e+00
9.401652461359834012e-01,5.523667299666779940e+00
9.026964548250018261e-01,5.073236406144440380e+00
9.359922495498637085e-01,5.453093509093837277e+00
8.008695055784431638e-01,4.281055237047705297e+00
9.470985883624724044e-01,5.316295339063708880e+00
8.528547293115517069e-01,4.788662434746021823e+00
8.566250917418709587e-01,4.731284224191516508e+00
7.565544498899587911e-01,4.112631493990868137e+00
9.599190666048434961e-01,5.364298533367765742e+00
8.791233895151973066e-01,4.938490575645642977e+00
8.597503598624779420e-01,4.811073198684770347e+00
9.034792506371435161e-01,5.017421253703020056e+00
8.161825850699538920e-01,4.493622300302588357e+00
9.014866428073957660e-01,5.081470587610163570e+00
8.976970988661007178e-01,5.004360530983294808e+00
8.312639128825879409e-01,4.862995766021104060e+00
9.454574598163042465e-01,5.532491592156389970e+00
9.210621603952952041e-01,5.214076819604503754e+00
8.382932158988686266e-01,4.289201138849970896e+00
8.619780248035768810e-01,4.669196868774069920e+00
7.879002518028570545e-01,4.614239198273769382e+00
9.091916263934993747e-01,4.636276047145286405e+00
8.072223024049035578e-01,4.444737073386182402e+00
8.481162171536159589e-01,4.795602103257238014e+00
9.508632317249446908e-01,5.409310502605655380e+00
9.458183757728715335e-01,5.349851025448725039e+00
8.179331691389516434e-01,4.720582256614862970e+00
9.173133948385588932e-01,5.126676944384628953e+00
9.242246926222332792e-01,5.156798323173524601e+00
8.621505653008080250e-01,5.110920802726395706e+00
5.227521495722472489e-01,2.550649572451205938e+00
7.685922449694757574e-01,3.874450243362145940e+00
8.684787292549719373e-01,5.143490960739693918e+00
8.682931802089468576e-01,4.507533737599744406e+00
8.098336087776064618e-01,4.338871636879844118e+00
8.278159367402032620e-01,4.494516117702396230e+00
9.265794162573125492e-01,5.557749205978854690e+00
8.941313638250485418e-01,4.806249699770466677e+00
9.100007205475719729e-01,5.423243255983748234e+00
8.272190783104274026e-01,4.594815400700031027e+00
7.994424380102477246e-01,4.552269498948640525e+00
9.532147355173321568e-01,5.442135801086290137e+00
9.668385687041335386e-01,5.712307924767592304e+00
8.469249236970614048e-01,4.671227226673321020e+00
8.015575645153087958e-01,4.567290684248341393e+00
9.003103066805621113e-01,5.223906448107004330e+00
9.075173680241025442e-01,5.339066331373975238e+00
8.414945738892771754e-01,4.785810321963823277e+00
7.867681944689547402e-01,4.033246720554442888e+00
7.923276028609422816e-01,4.349321958502757823e+00
7.571546198616201373e-01,4.197007836088258337e+00
8.644252093996659392e-01,5.044610970554388452e+00
8.869681304739306382e-01,4.728061325035723961e+00
8.888443087467998716e-01,5.005110811624809308e+00
7.382540011591779416e-01,3.761960240987882731e+00
9.241357874652185167e-01,5.454098258022486156e+00
8.900943855260988746e-01,4.790798641263184443e+00
8.895503726430071811e-01,4.906752301578031883e+00
8.516287200925832801e-01,5.041268743572790534e+00
8.740683023317562528e-01,4.945584304036382939e+00
8.216144313451035908e-01,4.504193648093887781e+00
9.389621700860247833e-01,5.140727400615194398e+00
9.208254026087238087e-01,5.490935454670881732e+00
9.312888879264752395e-01,5.343333523352177039e+00
8.139457902255489152e-01,4.535402524080686781e+00
8.788126696422731143e-01,4.811155171846539957e+00
8.439712271074091277e-01,4.664083678433161850e+00
8.564842332380511181e-01,4.801472933711457891e+00
8.333915797680075954e-01,4.589401606137876399e+00
9.348008701866824532e-01,5.540685473312866094e+00
8.206638330027170580e-01,4.185734424685155552e+00
7.945528491975240026e-01,4.635166972378567785e+00
9.505162322500546601e-01,5.339438771472678980e+00
9.374221924101108216e-01,5.295667579736885067e+00
8.112570789222648404e-01,4.383079008428358847e+00
8.425057351088379720e-01,4.747996790988082694e+00
8.944405971569332481e-01,4.813682817524213675e+00
9.436968813505618447e-01,5.292634191558129864e+00
8.430134341318265001e-01,4.940156519233911858e+00
8.487887668918311368e-01,4.524780854785007911e+00
8.923951557221290187e-01,4.560143557855692364e+00
6.559348433672220757e-01,3.129629897359751833e+00
6.966521562539006451e-01,3.592584355139110563e+00
8.464803640194046297e-01,4.844438906491164154e+00
9.265241882045219812e-01,5.329040704522357785e+00
