8.599096069682217180e-01,5.025093054990977137e+00
9.458333254150346203e-01,5.217692790075641796e+00
8.419835915575049068e-01,4.490574193033485706e+00
7.120987582347900746e-01,3.889346906820025485e+00
8.720027490805677406e-01,5.028967399306647046e+00
8.682892061979489151e-01,4.746463126113260600e+00
7.163020604888192810e-01,3.827753515760526248e+00
6.754894618331834799e-01,3.807387791872648641e+00
8.502079575695923319e-01,4.918534155305849254e+00
7.828571081593546088e-01,4.368942727578944307e+00
7.969426274572739555e-01,3.940283066061817774e+00
9.087730652331375003e-01,5.181132254225154554e+00
8.809703164606015324e-01,4.919323818378789070e+00
9.652005702800642295e-01,5.352098786037642775e+00
8.603862025192177132e-01,4.975370666480452009e+00
9.899757322394746595e-01,5.503158059652826672e+00
8.836821678234441091e-01,4.831075457268434903e+00
8.487303490074195045e-01,4.531904889531583436e+00
8.590048269542529535e-01,4.976422647171343527e+00
7.773036387924076029e-01,4.215401609434338503e+00
8.927106580129791080e-01,4.869209622783304603e+00
8.011772317317216174e-01,3.951977108336989009e+00
3.930827083453526938e-01,1.828055543304424546e+00
8.400255575683350795e-01,4.672261710825622139e+00
8.665132847726106924e-01,4.788567355086431832e+00
8.682695696779946237e-01,4.749538779560234403e+00
8.062352356407396226e-01,4.378015937769617061e+00
8.689070006939263457e-01,5.128522074605371905e+00
9.354472852649255987e-01,5.603365682679713800e+00
6.984469485588363780e-01,3.793203095341656450e+00
9.507457164506003533e-01,5.693992742418592101e+00
9.484638361562593989e-01,5.326651664602443326e+00
9.316399070529690629e-01,5.299541468132826338e+00
7.861533001264400244e-01,4.102426309098725632e+00
6.225929129901971448e-01,3.332119762192044199e+00
5.618241224860553995e-01,2.833270741453671526e+00
8.969530802709123618e-01,5.301630157370056828e+00
5.284774911362152272e-01,3.033474495109360181e+00
7.782165837900394401e-01,4.473259831189535518e+00
7.788419621774443913e-01,4.306328991285940155e+00
9.198892569498324789e-01,5.432369374393578809e+00
8.015761626352608804e-01,4.095496274302679929e+00
9.268452211692936871e-01,5.120765986129798719e+00
9.106808740726574092e-01,5.385008269488851695e+00
9.248087190703737637e-01,4.781303693289824963e+00
7.707225526320010678e-01,4.338474450905952295e+00
5.941914075733875089e-01,2.972104439087333017e+00
6.552340762402993901e-01,3.307870359945610517e+00
9.335285710498189005e-01,5.203750594339846103e+00
8.041463328846458758e-01,4.132260577136873003e+00
9.141419869078353244e-01,5.297443644322089362e+00
8.213804013206695842e-01,4.546886716470367240e+00
8.233230725722748833e-01,4.186921236027692395e+00
8.131634277515447096e-01,4.448750966885117286e+00
8.844336520390979617e-01,4.850802295669971897e+00
7.807655599836734739e-01,4.603703688932721860e+00
9.627100960273371477e-01,5.716010816464766719e+00
8.278978282387626786e-01,4.171570159927322052e+00
9.500393116170299246e-01,5.631897665486010673e+00
8.752293432933512252e-01,5.111859764661629946e+00
8.373639816796938362e-01,4.404751655557990198e+00
7.670446147625232802e-01,4.314095151946689022e+00
9.294768196302444219e-01,5.374511638373542510e+00
8.771062802391134117e-01,4.979782179153683153e+00
8.284352899509340729e-01,4.280806005145540993e+00
9.310230873278168007e-01,5.546362901132388501e+00
8.624681227295849517e-01,4.473556941893462202e+00
8.501898625791656228e-01,4.835241341971647344e+00
6.734087535222823551e-01,3.222400942207103824e+00
9.150166354905573396e-01,5.159493990521828444e+00
9.160916543205925855e-01,5.419256006499554523e+00
8.791041702368596056e-01,4.987179152552901229e+00
9.712925971803244574e-01,5.407392593479580789e+00
9.009642689038311891e-01,5.022614327477633367e+00
9.832047089458327838e-01,5.473363254355437135e+00
8.953371299800708671e-01,5.009332693269102244e+00
7.445331411452270620e-01,4.063498719619945021e+00
5.175979833570519828e-01,2.796559834457887028e+00
8.831305822246620085e-01,4.730552049210009713e+00
8.792948201973449507e-01,5.210364240562543436e+00
8.442315762883764174e-01,4.324195674759679697e+00
8.756130787922996594e-01,4.629702260215937670e+00
9.246754730087884955e-01,5.488104988968261821e+00
9.732845634770206367e-01,5.712693890258533358e+00
8.973910550617038018e-01,5.057663755237550518e+00
9.151676871763400056e-01,5.127590549381983109e+00
9.134614710650855729e-01,5.099129774239195889e+00
9.421024539855497038e-01,5.389119150167510419e+00
9.443781443915418849e-01,5.340446962232576311e+00
7.569109323174132431e-01,4.098687480943705275e+00
8.669913620852691682e-01,5.137076071387730813e+00
8.981421177022470559e-01,4.946818568993260889e+00
7.136884813536378269e-01,3.669056429895283244e+00
8.986178157388626797e-01,5.069888434508949437e+00
