9.154134348450598813e-01,5.081952879382157562e+00
9.460936976780728314e-01,5.542671372715821221e+00
8.356410854845187641e-01,4.507501841423110278e+00
8.737718318489295921e-01,4.650187944548108021e+00
8.714170089197600388e-01,5.145549116300668580e+00
9.360040345681774898e-01,5.282617356851177171e+00
7.798781535895598083e-01,4.154035979973012438e+00
8.912475343404019368e-01,4.704018134683650487e+00
8.823369769675059038e-01,5.099625719325170614e+00
9.134051588421587820e-01,4.883109399805780626e+00
9.435411611904318541e-01,5.465086090409712938e+00
8.590866519702629045e-01,4.815015979515697708e+00
6.007289716924917311e-01,3.045884997486355328e+00
8.805401823646138437e-01,5.016646180356454821e+00
9.662821715274080292e-01,5.464319313452918436e+00
8.224504684920809217e-01,4.519270430274644035e+00
8.862634844139029022e-01,4.878555055999605372e+00
7.979597414606406369e-01,4.661466834081573474e+00
8.765696073765718577e-01,5.204745922232622668e+00
7.503754992911553234e-01,4.011487208097618939e+00
9.470941864543790389e-01,5.380732003520897422e+00
6.308542184644697626e-01,2.936434657517620561e+00
8.221549590612100555e-01,4.690957518713984697e+00
8.923094847752475189e-01,5.037500384388324370e+00
9.527994051219974558e-01,5.458607003103071342e+00
9.700376492278715013e-01,5.785473109957835369e+00
8.475744708780993397e-01,5.053953729409225382e+00
8.095077160929345927e-01,4.619824840052844550e+00
9.434812748964432894e-01,5.047887095723543105e+00
6.087955336681302176e-01,3.499783860445691008e+00
9.266759188029923822e-01,5.307700193767096231e+00
5.135901548645610548e-01,2.630187308011549430e+00
7.779768575765213523e-01,3.946681507565900748e+00
9.480947939371825450e-01,5.392117310497164695e+00
8.295710808168538231e-01,4.612754206281923786e+00
9.157079153893754597e-01,5.165384079733734701e+00
9.138445991349087860e-01,5.472414988591107310e+00
8.282137951460258884e-01,4.639281551229548661e+00
9.019421440837404047e-01,4.750445590072981616e+00
6.984875987950577292e-01,3.759296763380095996e+00
8.838426981527724990e-01,4.866899279831121028e+00
8.385815663029903000e-01,4.604118583187763569e+00
8.844332209117535815e-01,5.107795667302383436e+00
8.084615185164999440e-01,4.213192431699385843e+00
8.324480495006056913e-01,4.209031248134686543e+00
9.412656368498016901e-01,5.392670548156398347e+00
9.505482505563971340e-01,5.389932218967980582e+00
7.249530609143471915e-01,3.451905610573143601e+00
7.859266151917445598e-01,4.271166211562761106e+00
9.202342371251723829e-01,5.500187319286245824e+00
8.175340397489286870e-01,4.186554507924282298e+00
9.347085777219614755e-01,5.111673818280230819e+00
9.126441402601563890e-01,5.337371900780794043e+00
8.475014893353118861e-01,4.779707385893737559e+00
8.639093946281125591e-01,4.429811236457975809e+00
8.028474564092928922e-01,4.608271286875198491e+00
7.755061187364804542e-01,4.300679964895169682e+00
8.636263390285492392e-01,4.724461522316132367e+00
9.882080903844422393e-01,5.495086771056730157e+00
8.718269037532268007e-01,4.682977608887346044e+00
8.891971373099218923e-01,4.532226225009762466e+00
8.794062042834278614e-01,4.961195791514674269e+00
6.405764584655458949e-01,3.233575112196088508e+00
8.757577256733226623e-01,4.800678024219082296e+00
8.365755992681829234e-01,4.801933951862292993e+00
9.182383649923415714e-01,5.402581092707380961e+00
9.294203592175972473e-01,5.505240521544864762e+00
8.548313459932391778e-01,4.912176101890968205e+00
9.226839092571665901e-01,5.465289690998066163e+00
8.212175808375135055e-01,4.606699277930751180e+00
9.127735664724134779e-01,5.030201844625962870e+00
4.576373063121050855e-01,2.325061213699039619e+00
8.856860397922107220e-01,4.828011264361989241e+00
