8.586574438566487721e-01,5.100023493582122036e+00
6.862838957617720670e-01,3.953223625375574812e+00
8.499434574264952413e-01,4.320447232046455532e+00
8.742368588292964704e-01,5.103822977035856745e+00
8.408847114169482051e-01,4.367019873147090614e+00
8.320241790532354464e-01,4.588693708783429415e+00
9.268319618422841133e-01,5.081325488506124977e+00
8.775545608671697639e-01,5.138460825303695856e+00
8.136733633244177533e-01,4.323765564792092952e+00
8.482811340869865768e-01,4.674260636836413241e+00
9.029133561119335738e-01,4.604417033314691210e+00
9.583243527647139492e-01,5.371759351549322936e+00
8.891000415717639216e-01,4.914383492858802605e+00
9.254030424339475536e-01,5.186824645381362231e+00
9.243284155349837938e-01,5.564817624951902353e+00
6.196348448028813349e-01,3.013620980051106901e+00
7.307969928013618999e-01,4.043663052574724581e+00
9.761784047649130214e-01,5.786581950056151058e+00
8.504740303119381339e-01,4.424837040487288320e+00
7.747172287179457939e-01,4.173639585790251516e+00
9.551077335312815331e-01,5.437802029017180239e+00
5.712443978101193753e-01,2.604861442205671285e+00
8.777023646008641489e-01,4.851166923576267109e+00
8.675238079727000118e-01,4.865404266829083113e+00
9.514705943534035315e-01,5.322342050177598871e+00
7.970074085471020586e-01,4.452697538989048631e+00
6.968275740907469151e-01,3.443994850062816138e+00
7.867418236357879291e-01,4.468910853961856056e+00
8.432494610177158068e-01,4.734581622029027770e+00
9.233090655728078966e-01,4.702187984339111004e+00
8.763891239377666897e-01,4.785823247988608031e+00
8.787709262324014947e-01,5.174851154566158407e+00
9.978359058792599656e-01,5.691165562265753763e+00
6.978872547599578313e-01,3.506289139003229138e+00
8.205911660536187036e-01,4.577023444273272901e+00
9.112698053323198266e-01,5.017671439461911298e+00
8.986576532498423697e-01,4.942256274411607642e+00
7.314501994700510767e-01,3.753015010477743107e+00
8.514348141456400398e-01,4.712974748341085096e+00
7.969496683015456773e-01,4.743725580953024767e+00
7.467081344155795941e-01,3.944446163999824062e+00
8.684976359324861894e-01,4.933118735023335866e+00
9.165825739098903968e-01,4.727544382073070928e+00
9.112406492159554894e-01,5.445216864928845268e+00
7.966822553836511167e-01,4.296752107934587173e+00
9.132409877636943341e-01,5.158140534205742256e+00
8.539267484501282812e-01,4.850690863994859825e+00
9.049631611775063034e-01,5.337855626836674361e+00
8.722218082694846997e-01,5.141333441742534482e+00
9.416905644264438324e-01,5.301996895221172679e+00
6.697081719499866637e-01,3.196465351667372001e+00
