8.065284187380249437e-01,4.469298697055005931e+00
8.932944423707445125e-01,5.347223762949957049e+00
6.997790348406287553e-01,3.332698854092064789e+00
6.800136125577600499e-01,3.480429490676582027e+00
8.715816380524725737e-01,4.901742880544922798e+00
8.993121102692976931e-01,4.961794326120867460e+00
9.202789103430104589e-01,5.279130578490726755e+00
8.850835528693643539e-01,4.536654975446916538e+00
8.548071037646322035e-01,4.905478735356487263e+00
8.592766209303264180e-01,4.808873911455219030e+00
9.227214876210485528e-01,5.214536306325178394e+00
8.310751880940797642e-01,4.404294055728457558e+00
7.633381487251954534e-01,4.390389935609197103e+00
8.381734841605152919e-01,4.744847598174024128e+00
9.166507255673391752e-01,5.207050115536307366e+00
9.557201623548514657e-01,5.421156530082376079e+00
9.227443295878102747e-01,5.209280526116086385e+00
8.080685870275440275e-01,4.715093172074278804e+00
9.433446676111363338e-01,5.647084641437110086e+00
8.756369470507202601e-01,4.819174950385107792e+00
9.079407836350711358e-01,5.097897027698008898e+00
7.747923037018353831e-01,4.274988388951016738e+00
8.494765511570021577e-01,4.523745387973526100e+00
7.357594441520680650e-01,3.656093155473580047e+00
9.867819645916499072e-01,5.599256177719985850e+00
8.081682597736961071e-01,4.263333663257788508e+00
8.174610701895453913e-01,4.189434818382906656e+00
8.684828438402468764e-01,4.397862775973812255e+00
8.359460219987258078e-01,4.591477917374125362e+00
8.188971699966286488e-01,4.151705899549671841e+00
9.819530313058960624e-01,5.485607822011074219e+00
7.559693055729087563e-01,3.613694690410325094e+00
9.654707002958746731e-01,5.410659738315354517e+00
8.867518731259361742e-01,5.221633994795142897e+00
8.931645858254287917e-01,5.225911526958888054e+00
9.315758898671497867e-01,5.550793992366458873e+00
8.645683878378986886e-01,5.196096361662881691e+00
9.126537547454350863e-01,5.402092611630525454e+00
8.095213169592972990e-01,4.530507681921037921e+00
9.515977876512405897e-01,5.422251727597027227e+00
8.811196547848947347e-01,4.870481549657244891e+00
7.629453561020631547e-01,4.203278658526612865e+00
5.490727085376611027e-01,2.485810052013225135e+00
9.473264399858984941e-01,5.392193475068854269e+00
7.618362357947993102e-01,3.919235233794772011e+00
9.487817362908234076e-01,5.309188609071229692e+00
8.625793150607761195e-01,5.010669400639113924e+00
8.529070611352166376e-01,4.813984978326669051e+00
8.844049922297050337e-01,5.255408540882265278e+00
8.130497525090133459e-01,4.348950499500242373e+00
8.264261770270866503e-01,4.734520591908439435e+00
8.879066315933806797e-01,5.220466856035334224e+00
8.564776279018755378e-01,4.523384553935063224e+00
8.142023404572890088e-01,4.230625233913670513e+00
9.414043109398663178e-01,5.550164007717073744e+00
7.683378415870166789e-01,4.115688506192527463e+00
9.595265849689134097e-01,5.141779603080253835e+00
8.055324095886681190e-01,4.263130732795563205e+00
8.897217903456889898e-01,5.067353822766079929e+00
7.772195851876627648e-01,4.357238746543507624e+00
8.615372131281695545e-01,4.940208249671079521e+00
9.237599133711957844e-01,5.389910274735329132e+00
8.455960661761706687e-01,4.713912510986835613e+00
8.921218074601708903e-01,5.300773702520852559e+00
8.981786293617751715e-01,5.049931027801705774e+00
8.705739449097895655e-01,4.929038200935930369e+00
7.156973522102749730e-01,3.514810905433157107e+00
9.305956535026892462e-01,5.210254056611084650e+00
8.853006734051768190e-01,4.670459050280905799e+00
9.966974777245554140e-01,5.655873060416604758e+00
8.695008449027546993e-01,4.426912713811184119e+00
