7.846818206435073328e-01,4.332030731490133846e+00
8.327221591553625180e-01,4.698123740215166322e+00
7.969282602284716299e-01,4.158432513776982198e+00
9.485084002618943133e-01,5.398473638266384711e+00
7.286759424579561939e-01,3.969060421342458511e+00
9.501952040412019462e-01,5.239481308517487612e+00
9.862225811976647050e-01,5.597476731408774775e+00
9.139541768903297614e-01,5.048947481676415272e+00
7.802976029463100094e-01,3.997087273903008775e+00
9.279343993347051178e-01,5.252104748424564207e+00
5.669640285300570071e-01,2.903433519526987361e+00
9.307075180437591744e-01,5.122143374161550078e+00
4.950056031488731523e-01,2.764135313160097418e+00
9.456902258724516619e-01,5.292235146025158876e+00
8.991930488546940881e-01,4.945731031294778646e+00
8.392980669875239608e-01,4.976671381552983497e+00
7.764962548393725683e-01,4.362286539167966382e+00
8.264962548393722797e-01,4.423899621884404887e+00
7.854921081578815079e-01,4.309332990206094394e+00
8.809303262329610806e-01,4.847499790640751982e+00
8.067918259226051214e-01,4.399546694001720937e+00
9.539497416529492124e-01,5.347766944322043692e+00
9.420796572269214408e-01,5.543330729890652897e+00
7.265903777893195636e-01,3.908486225299740102e+00
7.397982677744951996e-01,4.298951964438789020e+00
6.461594374174826072e-01,3.423634049965164738e+00
8.345921855582763005e-01,4.547003720532338811e+00
6.674237576460311239e-01,3.248998446467413093e+00
9.053356496403642817e-01,5.090591174749170555e+00
8.444518769512956435e-01,4.593428479550575538e+00
8.927769953591011554e-01,4.987179956898058819e+00
9.301963062618080480e-01,5.253966308601942359e+00
8.939338657303753655e-01,5.178954979478782583e+00
8.847425676834830277e-01,5.164856358891624311e+00
8.558352088193039719e-01,4.406974365462310139e+00
9.032158185356875535e-01,4.918775140780598853e+00
9.508973143790026006e-01,5.610218862880951285e+00
8.792712728094268515e-01,5.183431805592653596e+00
8.918860762028462119e-01,4.893147671696413958e+00
8.616026265358858183e-01,4.900311078879916238e+00
5.472221866645153865e-01,2.537437718578148704e+00
9.539705370957713981e-01,5.726645644461433982e+00
8.486504850993711324e-01,4.605467717063859823e+00
6.994928064407378576e-01,3.649432652745219663e+00
7.594605544435782951e-01,3.826974488955807718e+00
9.582281130181294904e-01,5.452888716644807232e+00
5.880883114942258016e-01,2.778079316405487553e+00
9.249487049119266002e-01,5.217679616356743821e+00
8.963892918373511653e-01,5.285138564303832887e+00
8.787889170801844729e-01,4.921830119338900467e+00
9.539570975122926288e-01,5.646975763708736551e+00
8.705998860609860390e-01,5.148502904447724404e+00
8.471257733055731487e-01,4.738906410338096897e+00
7.271043443539522144e-01,4.215388260937811715e+00
8.605466466016437055e-01,4.869333837980137858e+00
9.047158329527020815e-01,5.218087143010508022e+00
7.710446991171815423e-01,4.065427137377943367e+00
7.485842828989103248e-01,3.857092281134403056e+00
8.447244580707802264e-01,4.809263012990447450e+00
9.113156731213790662e-01,5.382429009375259810e+00
7.433236778797335242e-01,4.158462966842298769e+00
9.049574144722331015e-01,5.049263966737991716e+00
9.065765635721660942e-01,4.684219016563361926e+00
8.771616354463017684e-01,5.161393579349334182e+00
8.917735944078957200e-01,5.008865191136960604e+00
7.391942751260299760e-01,3.965348005246286611e+00
7.770974149272947828e-01,4.320817386439815166e+00
9.585626878871877921e-01,5.274215097066488944e+00
9.591627507685266396e-01,5.565811355706744123e+00
9.375363557978994011e-01,5.522552476235435215e+00
8.456605638404890435e-01,4.701725144696355052e+00
9.214998738611974716e-01,5.137202053150999426e+00
7.796877188504753864e-01,4.118902539333624269e+00
8.722119744817236064e-01,4.767045840157320136e+00
8.475096355589870623e-01,4.594754254458964127e+00
9.830732688330200419e-01,5.467703182331465683e+00
8.986170511863554866e-01,4.914636776571462917e+00
8.013871871485046539e-01,4.418122070354487896e+00
9.130956909514951203e-01,4.673780855162501524e+00
9.684194014779149429e-01,5.522187785803077453e+00
7.297630466314031228e-01,3.470798436123571307e+00
8.892114303030409506e-01,4.942098051265471526e+00
7.990982508123003480e-01,4.239010710715921171e+00
5.230408314099592726e-01,2.380289408353522873e+00
8.892139516258612542e-01,4.871060088310164460e+00
9.091452238826069898e-01,5.091987616270570172e+00
9.136249508253300178e-01,5.278653058874086312e+00
9.256448469132415591e-01,5.208043045703613316e+00
8.774661161346636318e-01,4.947000376279764744e+00
4.275247409067206572e-01,2.156889226453151842e+00
8.068114927082168375e-01,4.454793780213700316e+00
8.948257602069021877e-01,4.935812006785423200e+00
8.991959128656117350e-01,4.784800658099611859e+00
8.604027624043669720e-01,4.371119010034465013e+00
6.007289716924917311e-01,3.077849672203220255e+00
9.502577045086576524e-01,5.294553693910097003e+00
7.514571449213227616e-01,4.087174176516073842e+00
7.794690844265574903e-01,3.727213390947924587e+00
9.646871751515105897e-01,5.683680508279052468e+00
9.331480608363853513e-01,5.542832605121602363e+00
8.945530849231196902e-01,5.043880395814854367e+00
9.240413952671596709e-01,5.267643957375414132e+00
4.761444782230085937e-01,2.327281461788758943e+00
7.469261731473997301e-01,4.172696993034409552e+00
9.417658162871348493e-01,5.147446482605291251e+00
6.135069115557075792e-01,3.237419597815593963e+00
8.914747918928572767e-01,5.268748768900364254e+00
9.318090185052494423e-01,5.517970631046918761e+00
8.001158731201902796e-01,4.064920531682928662e+00
8.619358956315852360e-01,4.842872173913813860e+00
8.393744425029335821e-01,4.412075654003913883e+00
7.962374631168636085e-01,4.061240005982051926e+00
9.723589514173366366e-01,5.505788084519020131e+00
9.821749703651516672e-01,5.571169677441886847e+00
9.224329586930405389e-01,5.207990545501745672e+00
9.338797397145210955e-01,5.117622283801915195e+00
9.513899628887527715e-01,5.421448318162457980e+00
9.642701908502870900e-01,5.718697000676583819e+00
8.810538987246788745e-01,4.499711818908866512e+00
8.835870648532888616e-01,4.897246878773016121e+00
9.022129738322808290e-01,4.612293149977746864e+00
9.282372864283841007e-01,5.231635070559072176e+00
7.855512322856830210e-01,3.787697010359858396e+00
9.694937499850233564e-01,5.749524942987538800e+00
8.935895272881901885e-01,5.267659189080464266e+00
7.779115958836391176e-01,4.024821650112825111e+00
9.909631077139336996e-01,5.512225771793423768e+00
8.606920886889750655e-01,4.752361480757615553e+00
7.447787878777206716e-01,3.686474928867574441e+00
7.241898380837115123e-01,3.431227942597792957e+00
8.932765327249087006e-01,4.760695547090564972e+00
7.199500761674775262e-01,3.858361069523098763e+00
8.164742606256985002e-01,4.762536851138353455e+00
6.798547897011203434e-01,3.600953997823151287e+00
8.923651446215976613e-01,4.945591683479316991e+00
8.553454939215314745e-01,5.000635456619973773e+00
9.033667907180892298e-01,5.199935862472986337e+00
8.117188403552816345e-01,4.617919749181695899e+00
8.506717327552106855e-01,4.813013666725115769e+00
8.046572271972753931e-01,4.514090758265012937e+00
8.369236946371352293e-01,4.446941733620477066e+00
9.422754155539969645e-01,5.373245705648682424e+00
9.015511577061190440e-01,5.304947966292172801e+00
8.401575189687756628e-01,4.880634199997763822e+00
9.550441693773088492e-01,5.335622361591357610e+00
9.907949043591730565e-01,5.551853744580500738e+00
8.491718801939038830e-01,4.980539536217659879e+00
5.695951086806845254e-01,3.198962416208036341e+00
8.748217743501054411e-01,4.819636674409723653e+00
7.875627939112680442e-01,4.302442631817410934e+00
9.072412182727925822e-01,5.069340366321608116e+00
8.151659503754777880e-01,3.914561430364854822e+00
8.791414677291409241e-01,4.686754406933156147e+00
6.618400225803301451e-01,3.749496197020951271e+00
9.019418970058409313e-01,4.924361408431072284e+00
8.116499030076012033e-01,4.110985369315331539e+00
5.397657721983901702e-01,2.735648293347485716e+00
8.598304619648398095e-01,4.985382890710469361e+00
9.225050846023200579e-01,5.351078177876617659e+00
9.768737481521742039e-01,5.741514795485970879e+00
9.309069089296027055e-01,5.545594922089989609e+00
8.076916034319047144e-01,4.608605155105632178e+00
9.043811882083930831e-01,4.832681739445213509e+00
9.708497231760994106e-01,5.725067286558147117e+00
8.406602438821466627e-01,4.726070104823316242e+00
9.336236278625764662e-01,5.542815397114146947e+00
9.146568584764914744e-01,5.179795681836909971e+00
9.079555329554201970e-01,5.341979354640804090e+00
8.911170753441390868e-01,5.006286493221474565e+00
7.003163039262469969e-01,4.032955025966596274e+00
9.610786617773976470e-01,5.700973117841590998e+00
8.092062481006644381e-01,4.488902480258318839e+00
8.065993783037654907e-01,4.315247275011795836e+00
8.693350727146992307e-01,4.488547662992880660e+00
6.827035220498558488e-01,3.536662490843439421e+00
9.391845694129880018e-01,5.645754261593086909e+00
9.181992483803447236e-01,5.222596912311804118e+00
8.644633706437203635e-01,4.800220928535253506e+00
8.199268133625950972e-01,4.772464975793363706e+00
5.721718710210398351e-01,2.906127118837785517e+00
8.180640477324138127e-01,4.530589368935306283e+00
9.009647740124460125e-01,5.085832848156459640e+00
9.018260959784553110e-01,5.285729212537257915e+00
7.991532738652354917e-01,3.840114365211680703e+00
8.379997801845870953e-01,4.649992397878166983e+00
8.882925038372979643e-01,4.919573233838806736e+00
8.233287651752009273e-01,3.925834600548198772e+00
7.705008314372071565e-01,4.084161976209728984e+00
9.147394504158991024e-01,5.210999585333980555e+00
8.115295695904829465e-01,4.166003745200829833e+00
7.466836500351561323e-01,4.198771320838520005e+00
9.214771646349962930e-01,5.434401928114587221e+00
9.016481066266098798e-01,5.107781188678582218e+00
8.151478716182649631e-01,4.496780478486405386e+00
8.569544432945002121e-01,4.690639066545938540e+00
8.743920070635193831e-01,4.662515890699523879e+00
8.395136870734968282e-01,4.587585957695166528e+00
6.178987469510425212e-01,3.584832291495445133e+00
7.346827766817651817e-01,3.778642306523132266e+00
6.192461602323042769e-01,3.085518821637446063e+00
8.558547459627419141e-01,4.566579762180408508e+00
8.081855335132306362e-01,4.690800420449200203e+00
8.965350597474588401e-01,4.889987248515581086e+00
8.248509702141335609e-01,4.158933230881655341e+00
8.221031329122587827e-01,4.567773233187391035e+00
8.256293900390685447e-01,4.583333322497127327e+00
8.931848336569826463e-01,5.179120149351861713e+00
8.949820649893366342e-01,5.067548747467326642e+00
9.432477928257525512e-01,5.606199501080523007e+00
7.945312626636169551e-01,4.410128713693777236e+00
6.305988706150613687e-01,3.407034543301818097e+00
9.567504902064527528e-01,5.430847199572674810e+00
8.083664283702465259e-01,4.519596594100204534e+00
8.924736018088131884e-01,5.286117162959251381e+00
8.860724731865819992e-01,5.169575019909180114e+00
4.908773721538846613e-01,2.240118498056450580e+00
8.339879427640214393e-01,4.684565366023639932e+00
