9.285717024099969796e-01,5.257452356766710189e+00
8.515570347930019324e-01,4.803718042002265598e+00
8.804496665513587006e-01,4.493221385656508637e+00
9.240187515667779294e-01,5.473640898858206150e+00
9.158015675979784831e-01,5.446432745436571743e+00
7.360549974147286845e-01,3.483901055679366365e+00
7.965587921362078383e-01,4.287327755013847330e+00
9.092342314056198749e-01,4.906951559387139561e+00
8.448257602069021432e-01,4.915831529562472824e+00
7.896207418684908497e-01,4.537107403149423845e+00
9.596560965782903185e-01,5.368831336264569210e+00
8.320884346534662690e-01,4.401116913961375054e+00
6.467251793201883592e-01,3.001354768537694007e+00
9.504641526179129496e-01,5.648551759397101968e+00
8.770150038611413956e-01,5.255943042191010051e+00
9.404826579831571109e-01,5.278649055360086884e+00
7.191561290746940616e-01,3.830123979002855616e+00
9.183946297468239539e-01,5.024542170205788416e+00
7.123497315030714594e-01,3.453034039102104824e+00
8.972490505581317555e-01,5.327501774849626948e+00
8.565786524768977950e-01,4.775994352243915664e+00
9.117602495911599769e-01,5.301791855789493191e+00
8.734631622748985080e-01,4.830241599250262752e+00
8.281762053459306161e-01,4.816733529809778425e+00
6.585206057263276458e-01,3.822752846645065095e+00
9.341109052424192427e-01,5.218229443619961216e+00
5.316766358397435610e-01,2.642018071600374274e+00
8.623733399270032685e-01,5.082684565875092098e+00
9.283754061741912311e-01,5.093071015148473712e+00
9.033485501724465294e-01,4.964798673975566956e+00
5.498834116671186267e-01,2.668428098450700947e+00
8.495992638756065807e-01,4.827105990202642971e+00
8.786973424727495541e-01,4.855458179350772063e+00
8.846800946397301857e-01,5.041497287313520204e+00
7.548067725342628709e-01,4.146381178720005778e+00
9.302264694079127594e-01,5.230262708299037833e+00
8.819282194904733974e-01,5.276366006184568747e+00
9.123720261609148396e-01,5.137620657052505813e+00
8.936758976618716099e-01,4.760366678607640623e+00
7.209877202415123643e-01,4.125333558624602937e+00
8.762756744799405917e-01,4.881590622312321770e+00
7.652691160148942240e-01,3.748707310927854142e+00
9.758683457989699717e-01,5.528675421721558791e+00
7.615365735611047127e-01,4.408684349303699790e+00
8.590802274609380396e-01,4.982772244471635581e+00
9.655818451905410216e-01,5.410056940750756382e+00
9.574262848317440788e-01,5.363847825869703989e+00
5.566728632099137153e-01,2.518588879106771206e+00
9.159920679075315153e-01,5.386997970911738598e+00
8.432832896901164554e-01,4.640200359402387065e+00
7.954055317126799141e-01,4.594316020730745187e+00
9.459652934822428971e-01,5.587734018301337535e+00
6.446588709806135853e-01,3.230295715480162144e+00
6.044110417748403963e-01,2.735134514804768990e+00
8.954177574177912824e-01,5.189195002645816679e+00
9.028536942222223916e-01,5.347844918945300563e+00
8.775723273529868473e-01,4.788505938747426249e+00
8.108097898936070802e-01,4.004176412105217686e+00
9.136398048747593759e-01,5.005561850241778465e+00
7.771498933305803769e-01,4.097721515709673135e+00
8.336578726146233187e-01,4.213783232523946154e+00
8.782678541326105481e-01,5.146732323747846394e+00
8.119454156435090830e-01,4.611128630099529779e+00
9.039494326935815227e-01,4.817894698479394222e+00
8.521959461662383939e-01,5.039337665610262640e+00
8.480902307603540580e-01,4.755665390235966683e+00
9.615556814826580201e-01,5.473797876420329445e+00
9.120670163634648775e-01,5.420284082703251016e+00
