8.990558559326407018e-01,4.902072384756353429e+00
8.795511072538823028e-01,4.987403153336404493e+00
8.671536812861835308e-01,4.833665166871898400e+00
8.068938677418346916e-01,4.794199344410895236e+00
8.598919612939541768e-01,4.708938738098511934e+00
9.022285572879013005e-01,4.758579664894726058e+00
8.283937510794295855e-01,4.744313497089761356e+00
8.174037997061592842e-01,4.655995695404165247e+00
9.056370951105894296e-01,5.347120155874884873e+00
7.709235691447554606e-01,4.433399064786914145e+00
8.742490719328971371e-01,4.645229655715442441e+00
8.004192196886101840e-01,4.322905964857564065e+00
8.446293880507278473e-01,4.516015304957816667e+00
8.605427190734377119e-01,4.721946741483551868e+00
8.285740582355236583e-01,4.554380490600355103e+00
9.865631826014383821e-01,5.633125693758462837e+00
7.235572417561321190e-01,3.735047007939975128e+00
9.103442203233624852e-01,5.366190996858813733e+00
8.395273329809666008e-01,4.899767313048810635e+00
8.491667814677125170e-01,4.659168515175201364e+00
5.498834116671186267e-01,2.668428098450700947e+00
1.007961023467100370e+00,5.740509525675189906e+00
8.747665583703111425e-01,5.180513395212841488e+00
8.733895197659868881e-01,4.765702944926309748e+00
8.896882831923653701e-01,5.135700845265469994e+00
9.178302494276272538e-01,5.166277999111270169e+00
8.351575987888907315e-01,4.622159402049764942e+00
8.204740489900751443e-01,4.396542842444792321e+00
8.491225427445181495e-01,4.614197067185684453e+00
9.336629379334023815e-01,5.247363981285112722e+00
7.661955662986440485e-01,3.829048235228636798e+00
9.229763751731370203e-01,5.260178176999051658e+00
8.572761534903349245e-01,4.696517288256551126e+00
9.127429638176273174e-01,5.142162465157257500e+00
9.141195020948023053e-01,4.991348518692377390e+00
9.162776457248202888e-01,5.201758562447713174e+00
7.822157884229625768e-01,3.989191252782307018e+00
9.149282935832847574e-01,5.168213321968448959e+00
8.319162616461625026e-01,4.445188509025943091e+00
9.227483287520134025e-01,4.780136240885547672e+00
7.647496378643663384e-01,3.649271842573734936e+00
8.214287428384686729e-01,4.705272826444233836e+00
9.197809570429988923e-01,5.414733149600577278e+00
6.544110417748403297e-01,3.040883661669677718e+00
