7.998868882441142469e-01,4.477772936056037878e+00
9.037476851409589340e-01,5.329059022193813888e+00
7.831118373831639223e-01,3.899959922022679937e+00
9.384866463119659885e-01,5.143460081395003769e+00
8.109042755855114804e-01,4.441897816820006284e+00
8.792019066270428951e-01,5.253293880517676762e+00
7.029846114392626077e-01,3.749715025618539421e+00
8.613007276704205406e-01,5.051436187095800001e+00
9.119263556178456298e-01,5.171852809239909199e+00
7.032985012351986587e-01,3.347878016278110991e+00
7.310212014800007152e-01,4.070556982461388529e+00
8.699763148758578035e-01,5.169741674453732116e+00
8.534472174413795242e-01,4.590217113789108794e+00
9.486756048128512919e-01,5.595077995773007906e+00
8.291888498965582777e-01,4.176641078719464772e+00
8.734945702117667965e-01,4.791788725197453580e+00
8.999918343838817503e-01,5.075285351691328550e+00
8.485307310784475643e-01,4.881485867978888393e+00
7.900061965432472189e-01,4.577994616672919292e+00
9.410746236040326007e-01,5.314237199269486567e+00
8.359550927317714875e-01,4.416973203311275853e+00
7.948728415038720518e-01,4.127979195928651812e+00
9.177081381003650007e-01,5.225922303499458188e+00
8.353810580175297096e-01,4.633964413689417583e+00
9.196131104153765223e-01,5.531831709377088124e+00
8.555419928327211432e-01,4.735734317336647514e+00
9.171910001218982478e-01,5.174899727065747079e+00
9.041816870903573999e-01,5.176413534932939875e+00
9.315846986774705130e-01,5.484386977649492678e+00
7.955630474721371304e-01,4.197963784440941204e+00
9.362070427640920567e-01,5.574237931840396065e+00
6.633932927918672062e-01,3.068508369006542225e+00
8.516286213183152931e-01,4.564105658793821796e+00
8.429112350720926461e-01,4.613457908167547750e+00
9.358693618832750749e-01,5.246746831541165612e+00
8.831889076214647361e-01,4.543539182431616474e+00
9.107316619489668197e-01,5.136689153743223102e+00
7.955482987261849326e-01,4.154304925203994969e+00
8.387219288562283159e-01,4.613646565912503661e+00
8.625829406958464007e-01,4.472450551556284459e+00
7.437061218168532495e-01,4.090928469248514610e+00
8.013857253720642060e-01,4.580887245898352944e+00
9.091513150337323657e-01,5.238350482953753051e+00
8.217807917948305452e-01,4.880821718346267879e+00
7.379924797487272814e-01,4.285409873722972662e+00
7.724500334855872730e-01,4.042563203997248777e+00
6.669451622894437826e-01,3.662587735027205582e+00
8.482632759388477606e-01,4.795257529132413765e+00
6.972817715471369970e-01,3.394401595387154913e+00
9.580211740402024834e-01,5.362435592926946271e+00
7.934277600477284142e-01,4.590534658855689010e+00
9.515977876512404787e-01,5.415900792725921065e+00
9.007749870473891196e-01,4.991883935874146694e+00
9.823320795323307042e-01,5.859439617785091592e+00
7.628924440266511287e-01,3.791003150928774712e+00
8.258995349077722370e-01,4.769011859266397479e+00
7.895368507802876801e-01,4.392266099365076393e+00
8.978919245078220701e-01,5.193829916560065207e+00
9.574999823533620891e-01,5.116245124162076330e+00
9.339320759373710423e-01,5.272740917321794285e+00
8.394930103876270255e-01,4.864706165520352066e+00
8.034458506001781464e-01,3.928846138472739558e+00
9.152295400587827645e-01,4.823284895036596964e+00
6.130007099696762607e-01,3.386679123135059033e+00
8.788772916084088838e-01,4.984298741299714841e+00
8.101158327679872651e-01,4.524969205023843699e+00
9.663562882065296344e-01,5.393450443456450749e+00
8.770483502628623196e-01,4.572431951234694480e+00
9.686038389215220201e-01,5.502572740318751876e+00
8.923506058655026330e-01,4.966142540924191273e+00
8.868108945079642425e-01,5.042565752569951876e+00
7.188128598585368234e-01,3.433469508232505962e+00
7.405099209914708380e-01,3.733051809599764681e+00
8.894248125807013849e-01,5.051156236838266977e+00
8.910274892207608044e-01,5.033478588256230069e+00
8.899024128174041204e-01,4.979764847874288414e+00
8.305635749025702674e-01,4.741103673274543517e+00
9.580748416046321880e-01,5.724494127331040794e+00
8.473054054608993857e-01,4.798465761189310008e+00
8.581007746377303791e-01,4.593015434603631597e+00
8.431998294602529587e-01,4.982232223415596906e+00
8.697167453781790014e-01,4.496353842738126438e+00
9.572245939003559689e-01,5.386140391310180853e+00
9.140730941137710230e-01,5.150069138919660894e+00
9.131624353972235264e-01,5.232635194584172034e+00
8.235788138286027626e-01,4.611210608056460991e+00
7.981334542466421711e-01,4.257832536426582770e+00
8.199443015623977260e-01,4.486133386360269704e+00
8.240805911074342571e-01,4.283618321794589789e+00
6.509287270201230546e-01,3.458231983269147047e+00
8.721964387334871782e-01,4.459153426063840797e+00
7.659649896297947569e-01,4.316655803799571700e+00
9.210718189636359909e-01,5.488380858570768517e+00
6.433447879541392966e-01,3.402743180644220544e+00
7.244944221490686731e-01,3.745951822413655652e+00
9.346837639746488069e-01,5.294696429261063209e+00
8.216214389783110805e-01,4.339324014632301107e+00
8.624073844040778258e-01,4.890131677257117282e+00
9.620377557333079643e-01,5.449179942330595772e+00
6.337487916984332337e-01,3.089644906558236315e+00
9.010733912835315884e-01,5.275907494213015525e+00
9.005515801923552610e-01,5.234176677763405117e+00
8.603221839673695914e-01,4.403001156438984154e+00
9.342903579779505696e-01,5.298450472167364644e+00
9.646507861674760154e-01,5.692670978870357779e+00
7.847454380644806049e-01,4.382690421995370400e+00
9.066671274628724797e-01,5.113058462290720030e+00
7.996966119277603147e-01,4.039229533676619965e+00
