7.577070311817563075e-01,3.948532438965155489e+00
9.685627582777486255e-01,5.490425586811482184e+00
9.388453525277947742e-01,5.233714337747804812e+00
9.602604695632999121e-01,5.442300719693791144e+00
9.266291921273602794e-01,5.220509925469295709e+00
8.735054509745630025e-01,5.093779181586154614e+00
7.572872547561053658e-01,3.735606110650227851e+00
8.802909989421886516e-01,4.663877865227790132e+00
9.247622178511093471e-01,5.265900609242788022e+00
7.713684643706724131e-01,4.286356611894803770e+00
8.328571081593550973e-01,4.417468806333563869e+00
7.622050208266487603e-01,4.475684784789923043e+00
8.215471524529286418e-01,4.618888016686141462e+00
9.497797703611733366e-01,5.284663685812907907e+00
9.462943217706031307e-01,5.269631239550879087e+00
8.597537027600631321e-01,4.331784628064513143e+00
7.499334111188330487e-01,4.054099836971707838e+00
9.341888473890226363e-01,5.508315213895643936e+00
8.634698577432736721e-01,5.014393217288879434e+00
8.490600330781570282e-01,5.010317664215264699e+00
8.590098908129721877e-01,4.707132609605233498e+00
9.182852171764492866e-01,5.192718301846229068e+00
9.498754616199813761e-01,5.407437092701592007e+00
8.108070994975407064e-01,4.455112485011777146e+00
8.973068678666197284e-01,5.286371170479946535e+00
8.939469603686337473e-01,5.308927516104033018e+00
8.511279334552708242e-01,4.544260638377154216e+00
9.764241952312676665e-01,5.532988413073474554e+00
9.216139303895597434e-01,5.088017811546698077e+00
8.113033874204489404e-01,4.466829162117818441e+00
8.101800841950788090e-01,4.339031041839370495e+00
9.074379918475020679e-01,5.016614703153424948e+00
7.929373579251534077e-01,4.340680880525011887e+00
8.137041503089094130e-01,4.848008546870638646e+00
8.510621247053730132e-01,4.392502096680598989e+00
6.005284206768275457e-01,2.900065940609844350e+00
8.724477876242626717e-01,4.949871015707305588e+00
9.032479597794048631e-01,5.198767814748603833e+00
8.773585289103633666e-01,5.140298227476941761e+00
8.748456757048912458e-01,4.938401512451447317e+00
8.889011554601126130e-01,4.860743324167266621e+00
7.323109185632186158e-01,4.250221632171869324e+00
8.849665872833305524e-01,4.992939899567593542e+00
7.760986487552042901e-01,4.414273945336532279e+00
9.602180574589883610e-01,5.483812803926913837e+00
8.024876725240087660e-01,3.961233833758586176e+00
8.132832523826345472e-01,4.370282380072168849e+00
8.929618252657887112e-01,5.040747604251501812e+00
9.181371782528188197e-01,5.065468072027917046e+00
9.271646200876350052e-01,5.396725676333581134e+00
8.227704271958283799e-01,4.213559442691694024e+00
8.663061145627178883e-01,4.601382603781491554e+00
8.752064784144253373e-01,4.971545518473914349e+00
8.931336969796421776e-01,4.581880835253536510e+00
8.490748366259315283e-01,5.068587388993780252e+00
9.117623014942447535e-01,5.116198853624842613e+00
7.127857744277363850e-01,4.093803582706319943e+00
9.377847044046117020e-01,5.332230716281311622e+00
8.461630326897806587e-01,4.663677383172865731e+00
9.127271508210337281e-01,5.399324067763839885e+00
8.221696043075441551e-01,4.038016968996045897e+00
3.579259881498171314e-01,1.569376763795180540e+00
8.862417455068176686e-01,5.133758966502167453e+00
8.088069564314717130e-01,4.121313186876935930e+00
6.849164497293558362e-01,3.552186591173299934e+00
9.328057135277469936e-01,5.297934238592675982e+00
9.421154242483615882e-01,5.252379639290035485e+00
8.628566980208886017e-01,4.375764209005203575e+00
7.987042286705789973e-01,4.477390332656861816e+00
9.991661266603814040e-01,5.552912038977401821e+00
7.721154136781543942e-01,4.339701112110017966e+00
8.640889255892760801e-01,4.848492234195432182e+00
7.906625366788689879e-01,4.177205736689247217e+00
8.580623788940011654e-01,5.007341276557697896e+00
8.956654887257405884e-01,4.912998054332557984e+00
