8.245735135266997196e-01,4.829796994686020639e+00
8.793041830048263785e-01,5.189072323356775485e+00
8.502568572211498532e-01,4.535659489272376277e+00
9.660099780168849293e-01,5.469288050195857842e+00
9.611501763209255866e-01,5.683179927259261355e+00
9.064464617598551044e-01,4.996800114116190628e+00
8.417774995757247858e-01,4.575249256814615251e+00
8.919917571923650090e-01,5.305951545169861561e+00
9.509298704740311026e-01,5.640124478910711225e+00
9.931639308049838855e-01,5.553685653739189654e+00
8.372141177498514386e-01,4.727493538274796236e+00
8.584151869791674105e-01,4.582460342309167878e+00
9.315121768700568294e-01,5.136864814483534936e+00
8.480934603152552320e-01,4.403063211126068133e+00
5.333112001401590918e-01,2.884292448596281755e+00
8.109042755855114804e-01,4.427060995417281930e+00
8.384679850768941289e-01,4.321437103884236741e+00
8.251037407734955753e-01,4.184091469113519146e+00
7.643704576554729568e-01,4.145115111677396769e+00
8.431525512835751357e-01,5.000630705193613856e+00
8.895778132961085216e-01,5.304158732366950346e+00
8.717853388505018009e-01,4.765775608415653508e+00
7.209987175474027454e-01,4.007265598513448879e+00
9.249324874506091865e-01,5.231654179308806718e+00
8.924233396797567330e-01,5.090098732798536751e+00
8.938440949673767122e-01,4.943667321299170858e+00
8.680210382333523045e-01,4.768361912626894572e+00
8.465557645260894937e-01,4.294546176708467833e+00
8.303143138498011444e-01,4.960058595075155452e+00
8.866115122134015092e-01,5.156503933029253695e+00
5.161335563842207597e-01,2.346301554113026988e+00
9.110349372371979726e-01,5.136430383031374447e+00
9.159145103828537637e-01,5.443969355871263183e+00
8.427919300054140805e-01,4.343999111645477029e+00
9.387948889951078790e-01,5.275674078780398624e+00
7.274973181567825353e-01,3.852866861907692009e+00
9.705932525487684925e-01,5.543944129617032424e+00
9.022179520942417152e-01,5.057228072868337421e+00
8.911498008526412828e-01,4.894530145524418785e+00
9.017097625158846386e-01,5.335548700777748898e+00
9.212195926832923432e-01,5.062827668507729584e+00
9.183185811693531653e-01,5.359660162846421549e+00
9.506628195324804409e-01,5.615694585584641629e+00
8.489978009780838608e-01,4.689323732046714710e+00
7.313855848723772590e-01,4.144172818444294748e+00
7.285347714283730847e-01,3.738195658478169481e+00
8.616116769913574336e-01,4.909005565794831938e+00
9.252543412820977142e-01,5.465956828228216047e+00
8.363010717267366223e-01,4.800472505407692658e+00
7.945443698043350711e-01,4.084263627850434730e+00
9.310007152283488185e-01,5.146798869944637644e+00
8.346851893625569785e-01,4.220402807512106058e+00
7.371307035224492488e-01,4.166901108062092796e+00
6.950916313324678741e-01,3.876483725474973330e+00
9.210102858371245205e-01,5.145064008909531417e+00
9.474235976548177618e-01,5.260550585728807071e+00
9.498183094649946812e-01,5.307430176617773832e+00
8.228245225026218357e-01,4.667372974990664503e+00
8.756259664071904814e-01,4.671964996118541436e+00
8.152301672539374877e-01,4.371265516623035197e+00
8.463442531096905252e-01,4.767678286979548652e+00
9.016351763918346585e-01,5.262370796104103299e+00
8.731420543484518237e-01,4.990698843105196403e+00
9.297466437433459241e-01,5.210997436886955825e+00
6.053654682481227622e-01,2.826503824238328910e+00
8.118088483103241826e-01,4.308369769710814090e+00
8.971905724717332831e-01,5.049451937208856656e+00
8.994635560566968113e-01,5.313655133328585300e+00
8.532543191862764775e-01,4.691754067711897846e+00
8.569312018057881897e-01,4.354693842506711654e+00
9.333420113314804256e-01,5.168341126428685151e+00
8.326058409238566993e-01,4.577416530735926692e+00
9.409155455656088574e-01,5.583319389541234301e+00
8.775113776875098637e-01,5.183913901172032546e+00
8.176766142013373040e-01,4.687420418058329652e+00
9.107674792077621317e-01,5.064952828751609459e+00
9.374930174776019420e-01,5.561938484399069793e+00
8.767867666886394185e-01,4.715302525487511609e+00
7.171984625527534352e-01,3.775310582966598716e+00
8.971066945767574019e-01,4.932456947064919106e+00
8.322646502814164959e-01,4.454050598129426497e+00
6.047549781608921871e-01,2.747272775047267412e+00
9.381329894781618162e-01,5.611317218068594848e+00
4.736382283432014617e-01,2.102370605412063220e+00
5.370637273122866873e-01,2.837443332656357509e+00
9.291476036849408704e-01,5.232286369000319404e+00
7.808747523705048543e-01,4.381367970278663648e+00
7.390505517822046899e-01,4.108186254264768245e+00
9.288932195843847550e-01,5.176878432758742932e+00
9.255445091755553078e-01,5.090221109791190912e+00
9.423047061000487945e-01,5.157884547278292153e+00
8.536112159758091344e-01,5.020598333846618466e+00
8.089519149253582286e-01,4.117216057011752639e+00
9.033079151970254683e-01,5.094184147750903335e+00
8.848849871538329026e-01,5.033356614223257530e+00
9.548046471668465429e-01,5.314833781073202701e+00
7.059693055729088229e-01,3.653891689013235577e+00
9.567750562159824668e-01,5.726151989605742010e+00
8.436004179188266727e-01,4.906697115487234306e+00
8.295919251896689550e-01,4.208317635720049132e+00
