8.152835794688593207e-01,4.196237260934172042e+00
8.222028644479437709e-01,4.924527735999221889e+00
8.882782923943171038e-01,5.196434266536615887e+00
9.137309487451247270e-01,5.075344353235317740e+00
8.055446058183900471e-01,4.497016996914187992e+00
9.871356427011470647e-01,5.594727207846119654e+00
7.891415298040801440e-01,4.553610914631122775e+00
9.144102809660826781e-01,5.212630939020542975e+00
8.713617609922287288e-01,4.847302042972963854e+00
8.844092768658604609e-01,5.175402405305288944e+00
8.879926502828813240e-01,5.159182256606331229e+00
9.664995918914939255e-01,5.519732480147296450e+00
8.084925484260798711e-01,4.343540167625102200e+00
8.113430592667600916e-01,4.221356051060968007e+00
8.157682115980638970e-01,4.461883560143167671e+00
9.330524381526447142e-01,5.493000516686232793e+00
8.537986017545654560e-01,5.090397804429688478e+00
7.989291612178672786e-01,4.067419314920788231e+00
9.572939850063456602e-01,5.629178681544174445e+00
7.599504724422858626e-01,4.123284109646204953e+00
8.801629357252037655e-01,4.917559105744655490e+00
6.820458636938637742e-01,3.628414936893688658e+00
8.427754276037281445e-01,4.713899290342324022e+00
8.771576947377713873e-01,4.573743996103984522e+00
9.245212600138691394e-01,5.398620024434706011e+00
9.231762487032949549e-01,5.065424269730992357e+00
9.012985523369259067e-01,4.921834457351881298e+00
9.074864887086387943e-01,5.054042651226978045e+00
8.284664610820648978e-01,4.216381852725383794e+00
9.094823493221159127e-01,5.292496763138927918e+00
8.672863834235007285e-01,4.926777986035968837e+00
9.407124597939370281e-01,5.368530033809427060e+00
8.904128313049067822e-01,5.026295165427859146e+00
9.258636596850675637e-01,5.113508742659532480e+00
6.946253221266655009e-01,3.563662496475858088e+00
9.009750959961176919e-01,5.298926842556209493e+00
6.897629875697794954e-01,3.462408819205108568e+00
9.232062819812659749e-01,5.209701723994709432e+00
8.487882937810248274e-01,4.834212180466591846e+00
8.969010256507372603e-01,5.064604560480702844e+00
9.026313995052087646e-01,5.362255642661367006e+00
9.139471367017387715e-01,5.167390137601281630e+00
9.549810740143763743e-01,5.724934965393177144e+00
8.783815767946454578e-01,4.981247545528884046e+00
8.156024970771833527e-01,4.736514514141554777e+00
8.423745878527427733e-01,5.022551697409385341e+00
7.292208204390886461e-01,3.697852741189413539e+00
9.351921668896421291e-01,5.207016529917540382e+00
8.442759684120835217e-01,4.284414196257456453e+00
8.183320218422908132e-01,4.148764550111950555e+00
8.583200489867082172e-01,4.420047278014733294e+00
8.324047517472222824e-01,4.528492943731056819e+00
9.467868498128951815e-01,5.024647017358988776e+00
9.085575309480081740e-01,5.095062951173849441e+00
9.364730942458329155e-01,5.526833071392529995e+00
7.571845523607563244e-01,3.872901662188137806e+00
9.450128555914062423e-01,5.618376839116206334e+00
8.954801347635032993e-01,5.002014049811304375e+00
