8.506642144953588947e-01,4.791730358231867548e+00
8.281987356981119763e-01,4.885456690701902360e+00
8.689873781266460595e-01,4.818762133606308673e+00
8.802460568298481336e-01,4.552477030954319659e+00
5.515504868032937713e-01,2.757507746246401048e+00
8.387697143420675960e-01,4.847626352693672480e+00
8.939848964564571787e-01,5.213128397425748517e+00
9.133723917897875744e-01,5.172114287354482087e+00
9.560181587556586535e-01,5.651521146687815467e+00
7.294732148203985078e-01,3.626236438019116992e+00
8.029082766532744664e-01,4.153238825075450613e+00
6.180640477324137461e-01,2.968942973176449396e+00
7.619115228825887876e-01,4.067227823124976105e+00
8.360056263805584198e-01,4.944383507186515203e+00
4.000000000000002998e-01,2.187264436433606463e+00
8.998890610346462759e-01,5.082325922800749574e+00
7.846359641634441662e-01,4.377063723006360263e+00
8.030105827296121213e-01,4.498278843853132258e+00
7.902142171885768729e-01,4.096379788481132600e+00
8.174704985487842857e-01,4.694405006335969688e+00
8.402939584608528634e-01,4.813429687571555426e+00
9.081324113445408130e-01,5.164695654886015674e+00
7.820473385044874881e-01,4.389142326271319838e+00
9.137309487451247270e-01,5.075344353235317740e+00
8.517155434725778296e-01,5.031794817393197228e+00
8.267598257014255880e-01,4.702112045033456589e+00
6.849801446615835232e-01,3.590370771260205984e+00
8.271484114397351650e-01,4.696647846442887797e+00
8.638677812915691590e-01,4.844773988632893769e+00
8.669747195746575485e-01,5.018610370179628077e+00
9.733318231035898993e-01,5.719208147013589816e+00
8.288440129143923585e-01,4.439118802810758879e+00
9.058659389203709278e-01,5.263434165703652745e+00
7.813715071333188211e-01,4.588150918905858688e+00
8.520838034598239297e-01,4.404857669864343350e+00
7.775967682379987256e-01,4.270890081602876975e+00
9.092383826106693601e-01,5.366707566746841351e+00
7.931804911102361411e-01,3.877563544487419023e+00
9.135565161259436850e-01,5.315047303094725173e+00
9.054580944509680318e-01,5.341539955391857220e+00
8.874976418655647903e-01,4.857712260219313904e+00
8.044374855228185739e-01,4.533150517517698930e+00
