9.713194589126812328e-01,5.421897822197698780e+00
7.356671813117390268e-01,3.885351282135028672e+00
9.651146980833587019e-01,5.482405121588061370e+00
8.736586484570693090e-01,4.484529242468403787e+00
8.893207834205530959e-01,5.119456754030609069e+00
9.678635546006475465e-01,5.521237922438185564e+00
6.842517325527442962e-01,3.732418637330566114e+00
9.359130997374466299e-01,5.521994346168890289e+00
8.527216640813956028e-01,4.363612067023661112e+00
8.958013929854267143e-01,5.108348907102119973e+00
8.492921622251630165e-01,4.746681438858794344e+00
9.355611352743619102e-01,5.551893042183854377e+00
8.496015689808907867e-01,4.733447918262822185e+00
8.789057776576202352e-01,4.998164703376822615e+00
8.050249556032597065e-01,4.558604519083397477e+00
9.654150126860691072e-01,5.779259153723767639e+00
8.858250227338502203e-01,4.872864504408363828e+00
9.012658641903955603e-01,5.090461833524992485e+00
7.522797220485463177e-01,4.066026321546457822e+00
8.879995011911017144e-01,4.972631362750735029e+00
9.054780708276997103e-01,5.228965622873690933e+00
9.311116946276591921e-01,5.273000059137162410e+00
8.897323362020906901e-01,4.845426610301231563e+00
9.046707828969589027e-01,5.017885383685180223e+00
9.036993292811243972e-01,4.677317082662097114e+00
9.000612305458924878e-01,5.062885682562262346e+00
9.108150809266765124e-01,5.229481447203350619e+00
8.462864273017571826e-01,4.267293545961434731e+00
8.243441011449370581e-01,4.417493170927358825e+00
8.647688069387335918e-01,4.705134136264357281e+00
8.921301647707338134e-01,5.061263107002858419e+00
9.278123109201669161e-01,5.083633952639968534e+00
8.714316098895051876e-01,5.034218666999608516e+00
9.048953800593081409e-01,5.375405078765635558e+00
8.995790095363366268e-01,5.286332644279805315e+00
9.465337236420119371e-01,5.300193581393003228e+00
9.549908309678840634e-01,5.394705358484057633e+00
9.081020281355900448e-01,5.185515203100166559e+00
8.612377066477572285e-01,4.538135682456811537e+00
8.394528880351448397e-01,4.857763959856315594e+00
5.207790099748859092e-01,2.971271464160270437e+00
8.976579838030085412e-01,5.068068798786352858e+00
8.619994529844757780e-01,5.134519824783345676e+00
6.738106373600257770e-01,3.316051891015197484e+00
9.706272966344519082e-01,5.436025220538737379e+00
9.241361545370331276e-01,5.356197900696113123e+00
6.410722475221132255e-01,3.528178323522411564e+00
9.412491833655731721e-01,5.571382244594546229e+00
6.286771150412889808e-01,3.191102094504087106e+00
8.785824480870102482e-01,4.912723024436730590e+00
7.547478684710370311e-01,4.032137409394977112e+00
7.625203773418285369e-01,3.759528982135223796e+00
8.403939841945476941e-01,4.665364377830018228e+00
8.795365272933803880e-01,4.639577758944393615e+00
9.027187333649770995e-01,5.327802787249694916e+00
