9.016380155652217177e-01,4.912214679214468305e+00
9.648458382875997330e-01,5.718434810018893977e+00
8.159032030914102895e-01,4.640111286091904930e+00
8.166794358116276076e-01,4.571792289627751416e+00
8.578642576128717723e-01,4.716349510017187718e+00
7.411957786728026187e-01,3.632148454333409493e+00
6.689656397415929545e-01,3.540205598781582808e+00
8.696635755344819252e-01,4.756624621907029393e+00
9.193119978729957786e-01,5.141204209693811755e+00
9.953183129808718110e-01,5.566246967948846880e+00
9.452675742982179496e-01,5.249087365972418873e+00
8.793049847282080611e-01,4.505658771736489321e+00
8.741398303670370185e-01,5.149368071344009756e+00
7.746902469172065597e-01,4.196039462052377544e+00
8.978135770843541641e-01,5.355138011093682593e+00
8.353657332893409393e-01,4.615289319737295948e+00
9.366418101290566733e-01,5.580396591711317633e+00
7.705303790137728592e-01,3.872247659231439876e+00
8.671185637854306183e-01,4.861209013838664106e+00
8.696190291788178373e-01,4.849828009659052697e+00
8.274869923447017994e-01,4.547744152707198673e+00
9.035612139246976815e-01,5.046771185934429305e+00
9.687766574040166390e-01,5.743755429706272508e+00
8.269466287799704940e-01,4.284273573133895674e+00
8.760214879677410416e-01,4.909513943323269736e+00
7.799782999244533332e-01,4.181580689074262835e+00
7.084677784579410664e-01,3.647502032992719911e+00
9.292051614264879023e-01,5.186768958925213724e+00
9.279364273246986095e-01,5.463841744165947922e+00
9.428192569683200297e-01,5.242189101646845373e+00
9.530398626416464181e-01,5.620632611889589292e+00
5.206200476145150802e-01,2.487094375784624667e+00
8.707419187495293311e-01,5.120987749691827240e+00
9.309905276905808824e-01,5.327921872888308208e+00
6.867463563196420928e-01,3.863602895737591858e+00
9.121749799706495576e-01,5.097600469455329630e+00
8.636393040379752861e-01,4.484298695156870629e+00
9.579811038894613384e-01,5.578036490310655182e+00
8.769072698530161469e-01,5.075394389856704436e+00
6.840121542950782230e-01,3.738445369798939932e+00
9.288230561228950632e-01,5.279866884946808447e+00
9.354042199044935169e-01,5.530399599452369586e+00
8.565786524768977950e-01,4.775994352243915664e+00
8.757885451741928007e-01,4.850176726276552941e+00
7.960062487659866903e-01,4.449813491982119729e+00
8.916428631647895786e-01,5.071974363205840497e+00
9.250658504399550397e-01,5.249048887820074505e+00
8.936202963531153509e-01,5.247058540545560312e+00
9.663314358843930751e-01,5.513545677140176515e+00
9.086365821014187327e-01,5.208654314341742975e+00
8.850341608721835618e-01,4.956904927031976271e+00
9.573333014730021073e-01,5.317670859269071570e+00
7.970771757455997752e-01,4.550159325199312654e+00
8.860196269915207035e-01,4.735626032211241565e+00
