8.824229052258644179e-01,5.133234804615652180e+00
8.149496362179846631e-01,4.555684475630299879e+00
8.625250237120491992e-01,4.719711642097665028e+00
9.571532096362784792e-01,5.425631805089888182e+00
9.334410650665937448e-01,5.165669356264554146e+00
7.408757420615604827e-01,3.646645620443729197e+00
7.984465074748173796e-01,4.426065380518752868e+00
7.401894029221098847e-01,4.076924319019026299e+00
7.249486207720599040e-01,3.916369632331693662e+00
8.721447609718818716e-01,4.885701932767939404e+00
8.992314033933512807e-01,4.675072482419450282e+00
8.015258674169200015e-01,3.961289006426695902e+00
8.219479878522002458e-01,4.344541905899784950e+00
9.415173532788531086e-01,5.281422765293867450e+00
9.470193590011741769e-01,5.079226457202810074e+00
8.915236752502058160e-01,4.764831305690134577e+00
9.273404583433053627e-01,5.066521259990209636e+00
9.037792563826891890e-01,5.298568994791917675e+00
9.221899786516856157e-01,5.437362970426548259e+00
8.385082315327511138e-01,4.683924151910797917e+00
7.949657460744494752e-01,3.926736180818517052e+00
8.094022053267539984e-01,4.418072180272806015e+00
7.595498380996740240e-01,3.838051261721048935e+00
8.860086740598800414e-01,4.830417535611245761e+00
8.467402878637728669e-01,4.933933805568202935e+00
9.129452157962267833e-01,5.027798808219725579e+00
9.660271324396055848e-01,5.457055105408272766e+00
9.133731851690179981e-01,5.365239985461379035e+00
8.969415374290695686e-01,5.286700029730668327e+00
8.152997518006896982e-01,4.720669513951810004e+00
8.807140159430357773e-01,5.182483288441665614e+00
7.981259938954126110e-01,4.424809407644564097e+00
7.957099270896722532e-01,4.047614706959995701e+00
8.835546917867607153e-01,4.838241434989908107e+00
9.727485774830294529e-01,5.489479228633224572e+00
9.172374353019168147e-01,5.408623941418591485e+00
8.998647561620749524e-01,5.135606585935659218e+00
8.527481857718409719e-01,4.738810355256292794e+00
8.372821266321479605e-01,4.426676437718739088e+00
8.174583691091686921e-01,4.329949624532506647e+00
9.404505720909697164e-01,5.327178458612220169e+00
6.169752430314680014e-01,3.150029915791210833e+00
8.856953478299138816e-01,5.284111917740651698e+00
9.158420304896783826e-01,4.706177842794835975e+00
8.756455942536349735e-01,5.005722556033655124e+00
8.310746573766401024e-01,4.712069488817207663e+00
5.350789811194140988e-01,2.735638675940568199e+00
9.011210990411768762e-01,5.352648728069191009e+00
9.777805278443103543e-01,5.563756330483320411e+00
8.758146304625828993e-01,4.781196474892727366e+00
8.409232024141344297e-01,4.630521794067134600e+00
6.727692679542816023e-01,3.250351956495139749e+00
8.914990849307231624e-01,4.906119233712427530e+00
8.040747844123270482e-01,4.449264733687887663e+00
8.666927149619546578e-01,5.115519897344086964e+00
8.680590408580035611e-01,4.442902413921112625e+00
8.041894456023307436e-01,4.103176370739866741e+00
8.721769580722122939e-01,4.785091198173691218e+00
9.110826704443041324e-01,5.166060003390735567e+00
7.549976731820847720e-01,3.645799623623473540e+00
9.260634676965074918e-01,5.243581710948812535e+00
9.051886312691408421e-01,4.738426986167654675e+00
9.445240760499732380e-01,5.587041483618469861e+00
8.447577158381077700e-01,4.743607860555933087e+00
9.527791262252853777e-01,5.707688179927161265e+00
8.285809265604874296e-01,4.692557862595200469e+00
9.006628673424945664e-01,5.347084556308648651e+00
8.345921855582761895e-01,4.535296996570357564e+00
5.567728659427783056e-01,2.881445216521465902e+00
9.057942054019394451e-01,5.286448362890832975e+00
8.526037351824429233e-01,4.790505249140895039e+00
7.129933700602791857e-01,3.989784906621328009e+00
8.650705113432833882e-01,4.801551100575412789e+00
8.937876354420494218e-01,4.793157705866943452e+00
8.735120163484114686e-01,4.788364514567351016e+00
9.338963144297588448e-01,5.292962790863215972e+00
7.879588155918386683e-01,4.412778468218259142e+00
8.538799583966987239e-01,4.545127228185766199e+00
8.147663178185591271e-01,4.682548214017962174e+00
8.666209287698249941e-01,5.058637051107671923e+00
8.092705816155391085e-01,4.639681287640854634e+00
8.700342781427459204e-01,4.593123954601893821e+00
8.787321331356467979e-01,4.565517190104572798e+00
7.556657358919652845e-01,4.163382981342425460e+00
8.601172938351602237e-01,5.063426982878919347e+00
8.194743985031562872e-01,4.551730910557159504e+00
7.642082068785773785e-01,4.030632015580302152e+00
8.609029856070680164e-01,5.115579677960588434e+00
8.189203986038909866e-01,4.503384476987472240e+00
9.100643661030993758e-01,5.118948638834013742e+00
9.062762657320527770e-01,5.369620395423527981e+00
8.820257345772185564e-01,4.930482778146186185e+00
8.796466915871483661e-01,4.988115297191919595e+00
8.305283849869052881e-01,4.311054879167756759e+00
7.685748110754468954e-01,4.062068543596430104e+00
7.725010062304377145e-01,4.263110139014559152e+00
8.504583327388932634e-01,4.404856861094538445e+00
7.427094212486921032e-01,3.755676876017282950e+00
8.485531291435086665e-01,4.911572127508037511e+00
8.194206120879645727e-01,4.596596869585863665e+00
8.833550423429835652e-01,4.885663713240973038e+00
8.968016851597666594e-01,4.957868689996492328e+00
8.456783832148087043e-01,4.701066625812415190e+00
7.411179980702431447e-01,4.128716959358852634e+00
6.557557231545225740e-01,3.442527955186100108e+00
6.526876576455030721e-01,3.517622431867441612e+00
8.205694480539076352e-01,4.702941990472389477e+00
8.654824831751912750e-01,5.128416960232629940e+00
5.560915330015608893e-01,2.804413563325007797e+00
9.454189479728235534e-01,5.302767992494315408e+00
8.010675021311691735e-01,4.116556730869464609e+00
9.343785017955745786e-01,5.266029219400580885e+00
9.526799358370896531e-01,5.231873053562987153e+00
9.845914317205310962e-01,5.591879325871339290e+00
8.854730926766166688e-01,5.077802982043490232e+00
9.135659539343897739e-01,5.189179621159136779e+00
9.175024886656090173e-01,5.400465509373032269e+00
9.321289265068254393e-01,5.349922589572946308e+00
7.549123274407238959e-01,3.746535741093192762e+00
9.308994563839014802e-01,5.402780844907448810e+00
8.320736181662121700e-01,4.617152144180372453e+00
8.122585333151506326e-01,4.499514429914743374e+00
8.609955320954965075e-01,4.761989249465838014e+00
7.241313526620846153e-01,3.608282135396428725e+00
9.847787487393264705e-01,5.479647765048200725e+00
8.973894126305884678e-01,5.353729210791925652e+00
7.945278841393894620e-01,4.139258598659968591e+00
8.204189694976169456e-01,4.485019361245297098e+00
8.669792752844287520e-01,4.918854401706640900e+00
8.055088964241896576e-01,4.508091805383253714e+00
9.152920958078545333e-01,5.474832047955359826e+00
8.824826088042223571e-01,5.037498239291097413e+00
8.269502390101197697e-01,4.921005545512958435e+00
9.331864220762366990e-01,5.198015924568891499e+00
8.841892160361141118e-01,4.862542820786026176e+00
8.570936154161444831e-01,4.320725721303825040e+00
9.333058737594461807e-01,5.588736422580656615e+00
3.737114829211725109e-01,2.117796263641635868e+00
8.746584278163668236e-01,5.060964474946592517e+00
9.390343978662053503e-01,5.325400271141646158e+00
9.350256509017886852e-01,5.617946704436306504e+00
8.763831728147128963e-01,4.837599502411569219e+00
6.858227555785562091e-01,3.728834553167405641e+00
9.322427592387159123e-01,5.498472855992424968e+00
9.024556458146298921e-01,5.286124304782210181e+00
7.418680209772778866e-01,4.190261481201884131e+00
9.140814051952820263e-01,5.419492270567349834e+00
9.783912357987393227e-01,5.534317316052338676e+00
8.803254502368236256e-01,4.904315847156285102e+00
9.459298435704702745e-01,5.386130325214762316e+00
8.640210117428003267e-01,4.996458060423845104e+00
8.488475222936501252e-01,4.389552911937278701e+00
7.816487059876585652e-01,3.731941645368427096e+00
7.382656940318751415e-01,3.766601854385703163e+00
9.536595334280876246e-01,5.583665405780751989e+00
7.217605714591120991e-01,4.002315519244854514e+00
8.939975190344988665e-01,4.933619971464655585e+00
9.120804789184586703e-01,5.242293476612765346e+00
8.719620502630115455e-01,4.635779749791054449e+00
8.895393977795315044e-01,5.022681993879185569e+00
8.370089338899602271e-01,4.835083884767069407e+00
9.749602887540247398e-01,5.682634646507874976e+00
8.262173735305916589e-01,4.835349470157604301e+00
9.159708136553997848e-01,4.732390816743627937e+00
6.930408670998814413e-01,3.733560111883683863e+00
8.539020193492851130e-01,4.414510024178111003e+00
8.761263357033755028e-01,4.888885783743166513e+00
7.705303790137727482e-01,3.897041387155241399e+00
9.199279407945739617e-01,5.052340565415954110e+00
7.782025107031549371e-01,4.048344913693997960e+00
8.677742074473213663e-01,5.095474472637575580e+00
4.515789584174684235e-01,2.035293265226375770e+00
8.714275282929252464e-01,4.410562952046779728e+00
8.360045913076682433e-01,4.642298408875148219e+00
8.596764980059348193e-01,4.431502514253942593e+00
8.892079616306003409e-01,5.284912271496089886e+00
7.396019019658081062e-01,3.950384473676353814e+00
9.364800782233585474e-01,5.217010683697480999e+00
6.461962330565820256e-01,3.193166971301901302e+00
9.129485139904346402e-01,5.146799767276374560e+00
7.697395159447620872e-01,4.099194205302659988e+00
9.074445550077967493e-01,4.984418699096550220e+00
8.161180487678174611e-01,4.787313763559065904e+00
9.086906110491322908e-01,5.341391387396130064e+00
8.548473750895219103e-01,4.510108839752522414e+00
8.287714085941871867e-01,4.417238340167028099e+00
8.880359377497161200e-01,4.735399464286145665e+00
8.682314281836965852e-01,5.122270788090431459e+00
9.331875018280459955e-01,5.311115515869981429e+00
8.724282864474884880e-01,4.561759477622299386e+00
9.272567967515955578e-01,5.224580417200343163e+00
6.626357283912786000e-01,3.210549095024405997e+00
7.642113734008383341e-01,4.230293428785722121e+00
7.796098918657156096e-01,4.412554061838518393e+00
9.522834119080287874e-01,5.330242491717894993e+00
8.264724176664515198e-01,4.668188282899946806e+00
8.705500947683767476e-01,4.415388888030065573e+00
8.283734471855989101e-01,4.551226000191279653e+00
8.845232327316803200e-01,5.085757716386298810e+00
8.127410839534648934e-01,4.746668182410646253e+00
9.497914264122069294e-01,5.631809086118436447e+00
6.052210425362538615e-01,3.040565812481418995e+00
7.080236087889165697e-01,3.855536519099677761e+00
8.069543045637713741e-01,4.593789013210903605e+00
4.437182335081705231e-01,2.555399141491086379e+00
6.726746335350216599e-01,3.343117076897530460e+00
9.505886364856688253e-01,4.900626589803499300e+00
8.380251882558890086e-01,4.743853586313637294e+00
8.744293859997704921e-01,5.059447527351504270e+00
6.736503961363859982e-01,3.039296231899818679e+00
