8.337469070535298288e-01,4.849397930096160714e+00
8.134586937727266154e-01,4.509087445171069852e+00
9.097690464331668059e-01,5.399259711492680580e+00
8.598145579874998390e-01,4.973458013613130113e+00
8.365909373891409206e-01,4.225973200570218857e+00
8.950003534008210693e-01,5.284829169990326037e+00
8.757233389021614745e-01,5.156853150201557767e+00
6.081622216434419137e-01,3.248391217651751539e+00
9.554331702709825125e-01,5.664892530163848861e+00
9.463819079122238742e-01,5.408337338004852946e+00
8.529207579643381942e-01,5.012805270110518130e+00
8.552042997697885118e-01,4.838003370439466266e+00
9.723897730420022478e-01,5.759358134384592098e+00
8.752408939184898040e-01,5.058367595804070582e+00
8.493929483792512780e-01,4.760621908890087184e+00
5.283742008198403228e-01,2.621878906993079905e+00
7.612389725806474328e-01,4.312713428645332137e+00
8.283966971926801648e-01,4.175444703257921830e+00
8.629439480327442125e-01,4.802401507884274778e+00
8.733911080804196425e-01,4.842903457660317379e+00
6.528863533792594875e-01,3.228569766495879900e+00
9.323022362246513595e-01,5.249170988244468816e+00
8.917410644507406392e-01,4.782459812570338364e+00
8.832615747440842879e-01,5.233350229462023329e+00
8.529940706835005271e-01,4.529597225277965045e+00
8.096797205281737186e-01,4.114038961990445387e+00
8.856727856740174154e-01,4.999126132203769224e+00
7.856381736209355759e-01,4.288212817119893216e+00
9.647877886807135761e-01,5.471043346193679824e+00
8.269161633842027070e-01,4.889116804482696033e+00
7.911174285560452768e-01,4.253444524987939346e+00
9.741052525486130209e-01,5.435658261573022898e+00
9.294411310069758958e-01,5.133277438911370005e+00
7.155532778330133681e-01,3.799107865433538844e+00
8.201499855852929510e-01,4.389502215045093969e+00
7.945477178535922391e-01,4.473720852487611310e+00
5.676271834953648954e-01,3.002229471990618404e+00
6.275373392691624419e-01,3.072719795665875608e+00
8.639143115640237625e-01,4.350491231905090572e+00
9.367265511791793564e-01,5.546719282632965431e+00
9.753262109603116903e-01,5.577171966392057811e+00
7.872133692313224573e-01,4.516986917543336588e+00
9.345833698981007576e-01,5.537355731747776844e+00
8.813778173103989921e-01,4.849725435576939248e+00
7.078734530668362446e-01,3.595487348712913089e+00
7.548371299962539638e-01,4.184967855529503566e+00
9.469182860465946705e-01,5.267878807277531550e+00
8.274951750106859238e-01,4.481454107642815821e+00
6.203213491478940522e-01,3.250416928305797981e+00
9.151097178625348105e-01,5.011672128945498628e+00
9.258770727458855987e-01,5.206647069792220250e+00
7.179151020009517659e-01,4.068325829676259886e+00
8.093092809142069521e-01,4.595553757694232466e+00
8.812791058930032895e-01,4.873886203843299292e+00
7.703390574917000633e-01,4.230690599546014674e+00
8.836744025719226459e-01,5.224447992614466685e+00
9.501120814097295808e-01,5.606317722605478338e+00
8.586622637717069573e-01,4.868495238338677922e+00
8.631472139284640521e-01,4.874481442684458266e+00
8.960460874250868457e-01,5.178451673701637503e+00
8.521746297805722348e-01,4.317908369483174802e+00
8.861397306562540654e-01,5.012898774893767673e+00
8.715570787575449563e-01,5.134185639005012014e+00
8.049818488866623545e-01,4.175810171003976556e+00
5.352914924744878178e-01,2.673022386540063966e+00
8.001158731201902796e-01,4.044662580928044093e+00
6.306373447548039302e-01,2.877006676581331579e+00
6.964456658173732162e-01,3.420731096881556965e+00
8.008939462883919447e-01,4.756695948190676759e+00
8.349819340907537191e-01,4.789918934797129602e+00
6.406990761897611852e-01,3.563644124780650291e+00
6.847957034179202873e-01,3.517669521385613951e+00
9.222233857945363322e-01,5.098268641249866562e+00
8.464670431727423505e-01,4.646348893538194247e+00
7.505463726973927718e-01,3.759498482411068654e+00
9.532652333522216859e-01,5.504162540177096830e+00
9.217581745269379789e-01,5.249755723080101077e+00
9.004239701363251358e-01,5.159385645539968479e+00
7.642939645664583725e-01,4.054728445659399938e+00
9.327120533381216827e-01,5.535484073711381292e+00
8.132610861394349300e-01,4.644874361995091405e+00
7.947532232025996679e-01,3.969351486884798774e+00
8.792434354304392574e-01,5.078666683955582073e+00
9.436342199488721993e-01,5.262213438124618392e+00
8.780959466112473466e-01,4.442369870430002976e+00
8.529600884235064573e-01,4.801485613128529728e+00
8.168554314586506937e-01,4.465272969335728703e+00
8.236299225660296264e-01,4.560299669000687395e+00
9.618810116049510972e-01,5.389076000738183936e+00
5.479050496821205041e-01,2.474021387446027287e+00
8.697558612538349720e-01,5.167299074819579729e+00
9.329729282190363238e-01,5.338528736217787340e+00
6.302559935814512349e-01,3.204186411059499751e+00
9.122424917146415568e-01,5.409417223780923933e+00
6.844383801583556748e-01,3.538177404471653631e+00
6.472140253175147073e-01,3.149975204996004141e+00
8.370076194100858347e-01,4.638642325631161967e+00
8.789302345383890325e-01,4.988232861123203854e+00
7.754076132354547068e-01,3.881043356153538237e+00
9.339747285784985031e-01,5.242655862704021175e+00
9.139042838772903909e-01,5.250648215503387561e+00
5.063841813722015361e-01,2.274218868227131374e+00
8.551586752956454873e-01,4.977549203071586881e+00
8.383228632905086464e-01,4.661627732726940643e+00
9.454421321448027715e-01,5.638470698635283718e+00
8.062157071679231235e-01,4.496441567777776704e+00
8.101682805707136614e-01,4.270106657940131001e+00
5.956432282470472961e-01,3.165752147479141687e+00
9.509274890629316745e-01,5.321599375527780396e+00
8.576743579284583641e-01,4.588577173952635313e+00
8.844391550288684956e-01,4.906571202148771960e+00
8.715274936697695596e-01,4.423843410354185046e+00
9.463925377363179292e-01,5.309097637896953437e+00
9.141362240232240310e-01,5.181231212605723613e+00
7.517187218401804039e-01,4.278135182461111796e+00
9.031865338245064212e-01,5.146250809850481112e+00
8.791945430316726595e-01,5.206506922968065609e+00
8.559735764746073672e-01,4.847340633269853427e+00
8.786677464860834785e-01,4.480046635051402326e+00
7.265582165672769266e-01,3.859198150098726909e+00
8.834454326192262563e-01,5.127559632634948628e+00
8.643779559426592041e-01,4.478613843914446946e+00
4.505934096956670243e-01,2.585051197430209058e+00
9.858209076117070424e-01,5.594392789825673340e+00
7.276654434073113187e-01,4.121706538762670569e+00
8.907600496197244366e-01,5.033947809064500234e+00
7.655532778330135235e-01,3.885514676073780649e+00
8.270806931162734132e-01,4.517039536406973532e+00
9.646388920781532317e-01,5.446188124994481683e+00
6.970406093127937686e-01,3.302809582416657452e+00
9.509299010907089622e-01,5.695974851410748663e+00
8.788318355174599139e-01,4.819302332727272820e+00
8.134240556773024711e-01,4.579383349872228059e+00
7.206715310403508656e-01,4.147385577636057086e+00
8.711209638470509553e-01,4.924357171056848337e+00
7.818884986484906374e-01,4.501188049899601751e+00
8.205911660536187036e-01,4.577023444273272901e+00
8.136848248052638288e-01,4.486681145873284926e+00
9.468809734067263895e-01,5.419485614256254635e+00
8.082802717481412103e-01,4.525633062316361865e+00
9.146490455236002681e-01,5.425035398802121378e+00
5.120383314580363443e-01,2.317819326353513620e+00
8.969156686917976185e-01,5.043420542604333257e+00
9.128518926433571989e-01,5.367905617617434011e+00
8.956736927628234923e-01,5.290002616395859114e+00
8.757055867198388910e-01,5.192950903503938065e+00
7.993911774354206523e-01,4.073627272381848741e+00
8.449951335716503475e-01,4.723472695260868548e+00
9.422875962805041805e-01,5.505103325224886213e+00
8.827128266171941906e-01,4.526814039687049984e+00
8.877561626217601587e-01,4.740534614811584113e+00
8.516121570693077070e-01,4.728073462837933505e+00
6.995021110080761328e-01,3.623463264584174226e+00
9.034740914825403202e-01,5.302896611599408061e+00
8.758418246879123847e-01,5.195325947693489432e+00
7.977369505302875918e-01,3.856322045607262883e+00
9.020925348705297608e-01,4.937371141421073695e+00
6.558908457534554648e-01,3.157386650789520299e+00
6.700336819842844793e-01,3.241108896106377202e+00
8.531845950351409913e-01,4.975049040322138794e+00
9.056680929830430715e-01,5.409201082305280295e+00
8.167079230747260610e-01,4.646541009289441249e+00
9.445977083277040665e-01,5.401904437545069548e+00
9.524121405322473199e-01,5.333774031172833219e+00
8.133452139820448457e-01,4.788296648802647937e+00
9.487985755056438375e-01,5.313485865611288439e+00
9.334170130038679236e-01,5.282855023308539621e+00
7.996325316991689247e-01,3.961908455417284980e+00
8.745822451617838444e-01,5.002535196330288869e+00
8.673130990572480714e-01,5.115131533794711416e+00
8.967880559961664000e-01,4.933506261820973293e+00
8.843805074132642385e-01,5.222567126556404205e+00
8.961917122797556923e-01,4.786594411319325282e+00
8.253224484328369748e-01,4.467164937998727048e+00
8.759545826759181919e-01,4.939052801433209794e+00
9.610296920986367564e-01,5.450698438313341221e+00
3.418295834054491111e-01,1.499954325608537919e+00
9.651948955872415858e-01,5.382950178779684514e+00
8.136130873591254087e-01,3.869630258439077153e+00
