9.289660547386182632e-01,5.135802183572436341e+00
8.740232218406176479e-01,4.848032298315765765e+00
9.819179856751746316e-01,5.580073520990601388e+00
9.036000267576417277e-01,5.312229946257914115e+00
9.719463177984346558e-01,5.513101906761578519e+00
9.509324976154615028e-01,5.635334045004082526e+00
1.010637035540698392e+00,5.749332140778597555e+00
7.477153109833981626e-01,3.641706077547011144e+00
8.515787375652450475e-01,4.538053445382039364e+00
9.246550461090775608e-01,5.490743959655870476e+00
9.656390971916218868e-01,5.709244822976616618e+00
8.879729887757359386e-01,5.008506018206865917e+00
6.948041718188867621e-01,3.983218208267121252e+00
9.387837940722829622e-01,5.526986019501179292e+00
9.427816776105440999e-01,5.566062421677830940e+00
6.240187515667775520e-01,3.014069026542055774e+00
7.846245295511574680e-01,4.271677716397535463e+00
9.334568302929822092e-01,5.428059007219919962e+00
8.784694051458490360e-01,4.797694639710415210e+00
8.557356694842533917e-01,5.103658882385166962e+00
8.711534525931746709e-01,4.809397211488843915e+00
9.283307912660772043e-01,5.502143037099410883e+00
9.374565495171826024e-01,5.225349086743465321e+00
8.411545981264717531e-01,4.558325936904086717e+00
9.164774857367850025e-01,4.997846464517569309e+00
7.072871074078633802e-01,3.532422864842928778e+00
8.630831562069706253e-01,5.092643553202812257e+00
8.950039587678788600e-01,5.033489326493736371e+00
8.186669412749719710e-01,4.025111145720131844e+00
9.034235861940163037e-01,5.083062197550916039e+00
8.547856736876073835e-01,4.407127579059968880e+00
6.637172172904236556e-01,3.189629206447924581e+00
8.066867193037280392e-01,4.737923453623618109e+00
8.175006767684729336e-01,4.757293016515289352e+00
9.363279344665189630e-01,5.546939160573203687e+00
7.893015178356811434e-01,4.435455825388943119e+00
9.174606284897877106e-01,5.454835261035444915e+00
8.333501721349783065e-01,4.556573670189532521e+00
8.068089382908774088e-01,4.517703755831301571e+00
9.581027154664077949e-01,5.633243825202762345e+00
9.232608955584944432e-01,5.245079341374581539e+00
8.709636174011701204e-01,4.777943296317059385e+00
9.291107199854173881e-01,5.515957319425917937e+00
8.500184347198210810e-01,4.389838263399700402e+00
8.625250237120491992e-01,4.719711642097665028e+00
9.978781386440707113e-01,5.760468870755047988e+00
8.076589447137326738e-01,4.514827301613787647e+00
8.553860979552825317e-01,4.725097673653944952e+00
8.807965928634464703e-01,4.525178883639604521e+00
8.969006630420517379e-01,4.908263011786574204e+00
7.894679604308837417e-01,4.705098825079452318e+00
8.688886717066987009e-01,4.905362113799540680e+00
7.984662509449181877e-01,4.545100291621043453e+00
8.939169817826099207e-01,5.236362864925180993e+00
