7.769336648591458339e-01,3.936230486971822096e+00
8.220479609685150679e-01,4.612801519823777063e+00
7.000261118921757841e-01,3.471516510191955174e+00
8.308537791833910946e-01,4.243394438769429122e+00
8.761654311188944444e-01,4.904568135820282393e+00
5.370637273122865762e-01,2.882495011335042712e+00
7.687081704921269187e-01,3.903922110339627327e+00
9.538815011406396316e-01,5.293315537785026059e+00
7.941263147032019409e-01,4.628541574346128229e+00
8.411610977180902227e-01,4.748894480446439914e+00
8.070163236544598551e-01,4.137053235475197432e+00
8.636729239269173020e-01,4.804505436815592390e+00
9.117798424586689432e-01,5.191708861894657190e+00
9.355949774800742524e-01,5.303660469926322563e+00
8.553841041890006824e-01,4.858397528294925216e+00
8.623435206184943969e-01,5.112261478915180568e+00
7.090360214043344156e-01,3.749443273497316209e+00
7.624929816371763813e-01,4.431270004270510654e+00
7.315618641384389331e-01,3.652718345154827073e+00
8.609126050677232689e-01,4.973559387056337933e+00
9.024695087454052134e-01,5.256408023847177979e+00
8.516343592730739598e-01,4.846315155357554083e+00
8.547856736876073835e-01,4.407127579059968880e+00
6.764227435176087821e-01,3.499682807668787810e+00
7.940155221915708994e-01,4.621153840970019466e+00
7.950017692917599188e-01,4.420763063735241971e+00
8.694793796404489683e-01,4.872707492981093402e+00
8.332926579505928188e-01,4.846524250760391617e+00
7.389603680383476370e-01,3.793210217723962607e+00
9.081241891899839436e-01,5.014975174715671002e+00
8.341253577886388326e-01,4.748709263673834613e+00
9.374055011826377681e-01,5.630968440643409068e+00
8.099182517767713474e-01,4.531070108969106336e+00
9.671655032372145078e-01,5.739321724922411327e+00
9.785065342854557535e-01,5.736734785250367175e+00
8.604999547079652533e-01,4.716090036469259061e+00
7.549511309930573288e-01,4.370390285676093889e+00
6.881621859535198560e-01,3.406268867043729109e+00
8.620185612853268342e-01,4.949082144817189999e+00
8.326871598114531370e-01,4.568169547409302034e+00
7.806927044686297057e-01,3.957174572594974737e+00
8.208214398256654665e-01,4.882094989462025580e+00
9.135144658461070710e-01,5.137824013828359959e+00
6.995169572230618416e-01,3.382669269137895895e+00
7.938725600846396890e-01,3.815093735000510744e+00
9.073782542289146047e-01,5.142419760643752724e+00
8.934338432343837955e-01,4.789392909426779532e+00
9.561748937109001423e-01,5.728336148435722031e+00
8.824716094985621817e-01,5.068040386189907487e+00
9.356135823904588866e-01,5.552308690351858367e+00
6.287049981247030406e-01,2.974147152120820703e+00
9.323022362246519146e-01,5.256341935037534441e+00
8.905973689365699331e-01,4.620005787956024790e+00
7.699803421801677539e-01,4.317917408113452815e+00
7.406545072847890987e-01,4.039657859158977793e+00
8.811001381066955185e-01,5.139968607051374150e+00
9.522462872507692078e-01,5.299176941768337201e+00
9.702541286722994318e-01,5.402167480412454204e+00
9.074355799382568533e-01,4.637107082162124527e+00
9.502849801916762873e-01,5.399604588121333926e+00
7.260495487021465522e-01,4.068844685349095158e+00
9.187353674406643078e-01,5.147715147629123855e+00
8.136328031137298744e-01,4.381398496603098103e+00
7.781464359153369426e-01,4.238198490060112178e+00
7.997041823372091907e-01,4.513410355521150663e+00
7.439181678739216208e-01,3.668683617629653337e+00
7.370441685362679740e-01,3.923109827561285012e+00
8.916164087383590120e-01,4.920206342346182815e+00
9.476289790075799191e-01,5.262709747042721986e+00
8.931870762157456678e-01,5.311297884104602574e+00
7.920405109898323026e-01,3.783104022310003423e+00
7.451690154000349953e-01,3.962836537790397351e+00
9.412701933850353697e-01,5.603300520631503190e+00
8.949676468607095092e-01,5.334550838470514478e+00
9.539844901382139586e-01,5.429786958009128028e+00
8.723003056362250707e-01,4.798101921172027495e+00
7.870671449621938764e-01,4.386431491245246228e+00
5.578081189624471969e-01,3.141473275217470551e+00
8.456750172620491890e-01,4.998387936039008217e+00
7.141130789320720984e-01,3.703261611404732978e+00
7.623623221217776802e-01,3.644011972140033251e+00
8.771537075001963890e-01,4.904384074400939042e+00
9.231982345767477671e-01,5.393275999061692971e+00
8.311859276213685588e-01,4.939954725298600025e+00
8.703413887060246212e-01,4.917546535919762540e+00
9.204764786374719510e-01,4.716985981964392671e+00
8.265856519050369666e-01,4.419056896161106529e+00
8.385026157237842614e-01,4.677988224364626468e+00
8.626839998930778686e-01,5.024009957681480287e+00
7.419569491361467373e-01,4.124656088354536010e+00
8.316069035342137372e-01,4.913836236078743092e+00
8.153139172182387595e-01,4.639455166942645370e+00
8.481504756598473582e-01,4.698515704326011289e+00
8.546482144707454598e-01,5.072663038711945127e+00
9.631631589133784477e-01,5.522445816099460281e+00
9.272562093755767343e-01,5.578424539262133663e+00
7.922651110392670004e-01,4.288063455150029846e+00
