7.465602542908085226e-01,4.324064258443495845e+00
9.067633820958878044e-01,5.060076804464498146e+00
7.175041892950739797e-01,3.815106960529594637e+00
7.578268337109641539e-01,4.116943300548260076e+00
9.533367439322902870e-01,5.446967857025756921e+00
7.443510310114878070e-01,3.963428467055086113e+00
8.691312703546575369e-01,5.105859533374894177e+00
8.674151328596033661e-01,4.952629354688899532e+00
9.124057666180729331e-01,5.136499864293261552e+00
8.957859941417732896e-01,5.228155768365680522e+00
8.851250030523817314e-01,5.322629056161575001e+00
8.849776912810772833e-01,4.716420394200865118e+00
9.312853725996973475e-01,5.461577586135178741e+00
8.669078070359347299e-01,4.601553311392462042e+00
9.223868980182382549e-01,4.863287899695670546e+00
9.594299059474262759e-01,5.667902536219161291e+00
8.742016373330770973e-01,4.512017473635510534e+00
9.340484160736273189e-01,5.551006733101624846e+00
9.280846597459269098e-01,5.056314396219301344e+00
8.534670724892581273e-01,4.897149531228492059e+00
8.527883286744585289e-01,4.561314500668136596e+00
9.112857441115457258e-01,5.055647369489612686e+00
7.009330788191051598e-01,3.769843912790308060e+00
8.345589090945085831e-01,4.583266201522690153e+00
8.142564658621461726e-01,3.918802786434381069e+00
8.628050211142697101e-01,4.575587707452183572e+00
9.287014798720303332e-01,5.489227056765865420e+00
7.907191094475789495e-01,4.397175633266435568e+00
9.244291142872902434e-01,5.456701835113069166e+00
9.425995875292518811e-01,5.363588885944278850e+00
8.171814460516243495e-01,4.892516808250963578e+00
8.935405942321301698e-01,5.242767391074773187e+00
9.029963573561060608e-01,5.100543454202154159e+00
8.679275199633752491e-01,4.747777546237854196e+00
8.154287394529942112e-01,4.019552017053374726e+00
8.569189544992968921e-01,4.794227653344256268e+00
8.528561524687942041e-01,4.722873815000013131e+00
9.005643635318777429e-01,5.072029368846787456e+00
7.666105326775510820e-01,3.773201157761226110e+00
9.442719806423309770e-01,5.584851408155585339e+00
6.812318632873696211e-01,3.499554239303592329e+00
9.351026547016113577e-01,5.305909428293998253e+00
8.449341496062543477e-01,5.038347294956491140e+00
8.215642927793569417e-01,4.314244056425845741e+00
9.159468845549854077e-01,5.130254491695956709e+00
7.035980972388551358e-01,3.578694460630598151e+00
8.066957434232664426e-01,4.356084837385032493e+00
8.552324835750174659e-01,4.853859806622792483e+00
8.186641385120579928e-01,4.549506293131818424e+00
7.971468719871005471e-01,4.498860063147658295e+00
7.567040972538299215e-01,3.881472579180220261e+00
9.286583321954987591e-01,5.259127255318806426e+00
9.999080213188054067e-01,5.712589943145021110e+00
7.266436826516398106e-01,3.715728849571407366e+00
8.794299969252767912e-01,4.954364763449733644e+00
9.248329632731351335e-01,5.488404149301525869e+00
6.944045646376997283e-01,3.294970550373319984e+00
9.404903803528662509e-01,5.244141731305060006e+00
8.547174672497029890e-01,4.313757028714842789e+00
7.900845237033237156e-01,4.224074126315820799e+00
8.793529648309551527e-01,4.972636985425360479e+00
9.484543874440141131e-01,5.306708154894232976e+00
8.958688481969792061e-01,4.579537051301695527e+00
9.279848975635699437e-01,5.261244900563138316e+00
9.241511089949334679e-01,5.409074886404770410e+00
6.532433829192998420e-01,3.260144057289128039e+00
8.925648852888047324e-01,5.284750335096482843e+00
8.905360883558580687e-01,4.723727189729074460e+00
8.759080901581309808e-01,4.905732144966239439e+00
7.703203725581710959e-01,4.025726102756395974e+00
8.391277100849429127e-01,4.977155922386097053e+00
8.448269714895917382e-01,4.180596506737339624e+00
9.743860838115226963e-01,5.765525461808127972e+00
7.720420128129695803e-01,3.829893023823247145e+00
8.553309724103225209e-01,4.816751749851885478e+00
8.085301278781619194e-01,4.532302002755897341e+00
8.418091357305856892e-01,4.628505087345427427e+00
8.936347309473195999e-01,5.243268672577692691e+00
9.007320372951705956e-01,4.978804859807670624e+00
8.414626776208455894e-01,4.633817124197532777e+00
9.165393593368330594e-01,5.117107450243124411e+00
9.036395136311082821e-01,5.080208977371691859e+00
9.136319249992083114e-01,5.188100642095461623e+00
8.642058617588428415e-01,4.771017901901436709e+00
7.983283220502032096e-01,3.916696129714694052e+00
1.001480099859547668e+00,5.593147961725416728e+00
9.449544513528990164e-01,5.159398672649230022e+00
9.017582321771057119e-01,4.982638487539401417e+00
9.298640359682398548e-01,5.255273981592305077e+00
8.367885200077328500e-01,4.867749985191892392e+00
8.403608872080289283e-01,4.627416978207228304e+00
8.132208907046051261e-01,4.562309679764352310e+00
9.460754208310045987e-01,5.598671387750641770e+00
8.856677060567123005e-01,5.067670468562199382e+00
9.117240641889103880e-01,5.011581737542523562e+00
8.707975842389745758e-01,5.116370993892645380e+00
7.633713101086779806e-01,3.820629670660313337e+00
8.391744481128083910e-01,4.796067442520428159e+00
8.946643676017647095e-01,4.956600941622232526e+00
8.673328286930023223e-01,5.061602235917957771e+00
8.882851987059241505e-01,5.214984221635694084e+00
8.378666551093237880e-01,4.869566277780497998e+00
8.739752036320355133e-01,4.792554095417032478e+00
7.437381446226826176e-01,4.132338234493763807e+00
7.310193879057313993e-01,3.811536648308795794e+00
8.165527582104139537e-01,4.634889846342608699e+00
8.352981912406919340e-01,4.326694560892786257e+00
9.382739695349354703e-01,5.266036534405916569e+00
6.760696546860982536e-01,3.480512711907325141e+00
9.100121023694073275e-01,5.149344873573481252e+00
9.027395501806185774e-01,5.385114342110584040e+00
8.196426449334616171e-01,4.598658877218104735e+00
8.151328285436097998e-01,4.851462393365630454e+00
3.664051198398982634e-01,1.707288066158058726e+00
9.010287368113919504e-01,5.207590166363406325e+00
8.321899122432098173e-01,4.920915904317658018e+00
8.743920070635193831e-01,4.662515890699523879e+00
7.242889925225648451e-01,3.851046282754892136e+00
8.683749167490747434e-01,4.745189364216935601e+00
8.531506979185385919e-01,4.381008413885819408e+00
9.071422462933256270e-01,5.151535360297654798e+00
9.138952993177927864e-01,5.357573883397165559e+00
8.485217867312886408e-01,4.943679664254229777e+00
9.100647016478216056e-01,5.103654455912706389e+00
8.906183581118800596e-01,4.952941594047947760e+00
9.361297745002048476e-01,5.618804803528563596e+00
7.910777441314290614e-01,4.005376051504960344e+00
7.434707561673923326e-01,3.972614661086898202e+00
8.479910485485018246e-01,5.020599007093707655e+00
7.673771974772337634e-01,4.263740746053237274e+00
8.189962473910865626e-01,4.611240110143636883e+00
8.017954099952524505e-01,4.042479480037601824e+00
8.039148437559959781e-01,4.107873309232083159e+00
9.192159976450501313e-01,5.125563358128673030e+00
7.921436563795666297e-01,4.395562372854472599e+00
6.602834894583740066e-01,3.404852665139346701e+00
7.701286257457975459e-01,4.066962972305767643e+00
8.621195031375693540e-01,4.730079971626200752e+00
8.093117025230733841e-01,4.085133767251465819e+00
6.690248467583858050e-01,3.221952895716154508e+00
8.912426355349702956e-01,5.208210570641038650e+00
8.232277280826638677e-01,4.258271299276358945e+00
8.776891658044544409e-01,4.807141922398637135e+00
7.643448495858573555e-01,4.078004851234487305e+00
9.906884563804601029e-01,5.546344313753460042e+00
9.306090641588495860e-01,5.383463605060432755e+00
8.700585383871289880e-01,4.757758251621863721e+00
7.336419096981343646e-01,3.935596720425814876e+00
9.349630473225480909e-01,5.220764225509401335e+00
9.608102663609415783e-01,5.680136185533372739e+00
8.041424858083043858e-01,4.659378291809181505e+00
8.782801685358333499e-01,4.867700231272848121e+00
8.805002443134850587e-01,5.118623239678301573e+00
9.196317267812856855e-01,5.413128440323595747e+00
8.465180688367808237e-01,4.650474348178416761e+00
9.141077740854760547e-01,5.196763720873883052e+00
7.896578667938234375e-01,4.522532889172339310e+00
9.860519943412354715e-01,5.571877444322763218e+00
7.747201794163421917e-01,3.812539715887443226e+00
7.134881963167073460e-01,3.571171934473191811e+00
9.165165636115267800e-01,5.351663842419592143e+00
7.152080658426284154e-01,3.801119964577854837e+00
9.540711756189869108e-01,5.543823061605080760e+00
8.626722667366988340e-01,4.996220138187172033e+00
9.585675081822216947e-01,5.659051176868916677e+00
9.214013093424843204e-01,5.049737146007201360e+00
8.241366070700312241e-01,4.852967378020532685e+00
8.072857733813807446e-01,4.628194808450818876e+00
4.827869250343805874e-01,2.493787754480369490e+00
9.371251732400550649e-01,5.286831167457615166e+00
7.218856279656681307e-01,3.773267479595009188e+00
8.198651651690002096e-01,4.580013029338975805e+00
9.107332410875174089e-01,5.305328490692395427e+00
7.762778904128226909e-01,3.932799945493727023e+00
8.661119160107434434e-01,4.855414807750418227e+00
7.706174678790904675e-01,4.565755605558864616e+00
9.011108371538623096e-01,5.319250471347310771e+00
8.312598891388121025e-01,4.567450020276394795e+00
7.562938840964427145e-01,3.795257040749554278e+00
