8.292043306727246987e-01,4.724989191281139256e+00
8.529829369615484769e-01,5.072254600012350956e+00
8.424934997589648145e-01,4.505346408035865835e+00
7.265357210889907824e-01,3.592121351934888462e+00
9.209278764600502543e-01,5.422080055093494444e+00
8.564654976182757284e-01,4.906742794189264067e+00
8.478213439323827316e-01,4.670190954492568380e+00
8.836970914268170718e-01,5.137628379550657876e+00
8.765479617017215563e-01,5.100708697197281261e+00
8.642778193417999244e-01,4.752829921132090796e+00
6.970238777868095204e-01,3.870723581111431777e+00
8.811458296130016965e-01,4.866135365186505801e+00
9.333924067268486446e-01,5.531101502751988974e+00
8.186337787323447746e-01,4.534648834564391606e+00
7.001421748885908736e-01,3.727818648213680142e+00
7.400333315541907098e-01,3.726035283471419657e+00
8.599745088766808099e-01,4.612522830837846755e+00
9.422364792560821156e-01,5.149892563217641772e+00
9.988512898770578463e-01,5.684247571850447933e+00
8.775453680360418840e-01,4.964384031702887334e+00
8.475454871161652859e-01,4.686684000881131240e+00
7.923558826822195700e-01,4.531356898971941938e+00
8.695610400027440345e-01,4.701973781246199025e+00
8.656106323167099825e-01,4.739432846530295507e+00
9.548505014229883292e-01,5.620058191521621893e+00
8.068168112908611356e-01,4.449697197721539155e+00
8.444245143571330603e-01,4.941285099433816441e+00
8.827343706617549746e-01,4.710045038928325489e+00
5.729926517434876798e-01,2.919831404594466218e+00
8.276252441358663559e-01,4.572704393751204854e+00
8.977908171513129254e-01,5.302651767799352100e+00
7.864913841527358951e-01,3.781574517878853570e+00
7.238209977978731224e-01,4.200395135737039709e+00
7.677574136173804797e-01,4.184937487599583505e+00
8.869106393980358272e-01,4.521744041958386973e+00
7.966931389178720790e-01,4.424240797811217263e+00
8.347794412826065047e-01,4.743279694742613017e+00
9.250761483663496598e-01,4.967639127575465885e+00
7.813608209832414442e-01,3.859791832936240841e+00
9.949898197120194965e-01,5.674675892247301512e+00
9.511325130163288399e-01,5.240411441581906082e+00
8.903077438473914196e-01,5.037561522639215639e+00
9.571948716021975168e-01,5.705201809982423100e+00
9.669712021172864880e-01,5.445967257768513647e+00
9.050164830067851662e-01,4.944343776001581148e+00
8.921573211136911707e-01,4.958641315286905993e+00
8.813681900283022452e-01,4.457880570657927422e+00
6.964456658173732162e-01,3.420731096881556965e+00
6.031601320566548630e-01,2.993272581483241268e+00
9.630704343511975463e-01,5.396233091957829409e+00
9.244414946777025355e-01,5.059477523148545153e+00
8.141619889078676175e-01,4.523111197049014542e+00
7.837630223708631494e-01,3.999101514416074643e+00
8.901985898252673390e-01,4.957335917275790038e+00
7.716186785320069408e-01,4.227306335938062709e+00
9.778974159931240751e-01,5.535864510975039288e+00
6.889980328300953083e-01,3.514484031118222607e+00
8.901201397550108085e-01,5.248536115395115331e+00
7.702228386182525810e-01,4.342372728980188334e+00
8.661828849865136348e-01,5.101169497813057063e+00
7.726349516414755536e-01,4.427476905327671020e+00
8.734343497338405982e-01,4.665857716100771491e+00
7.845219681154509406e-01,4.600073725604828745e+00
8.282062296012439040e-01,4.577791539509869168e+00
7.163118523483443800e-01,3.680370808081776524e+00
9.273252305598757017e-01,5.183051351162733411e+00
9.308332525104309196e-01,5.588692307488980049e+00
8.202404030831239590e-01,4.510079961871566567e+00
8.982453111444308469e-01,5.293982984462175523e+00
7.088858542807610075e-01,3.420760964417256744e+00
8.910025990023252573e-01,4.913560303699552101e+00
8.274475357281216858e-01,4.259448068909315488e+00
8.660078243854014701e-01,4.798294488639670341e+00
8.310246596606987168e-01,4.925788205519949337e+00
8.143904398712785708e-01,4.351351226716847265e+00
9.115207882355320645e-01,4.953863928573202458e+00
6.978366162108495807e-01,4.032975050805959860e+00
8.503542314460297291e-01,4.735224558857828114e+00
8.165645410208723920e-01,4.592201759018196938e+00
8.939755399069585495e-01,5.081447099739856199e+00
9.858256883282333627e-01,5.594921692600638430e+00
9.412262427769815254e-01,5.335828088197125396e+00
9.450129534351233707e-01,5.251081975344924935e+00
7.766533698856588064e-01,4.206018171823995289e+00
8.303868920420053312e-01,4.289763796895071479e+00
9.278376969708598265e-01,5.302084168690782917e+00
9.418214452869047015e-01,5.354423782139437371e+00
8.866300428938200806e-01,4.896385629048332078e+00
8.728296947310353326e-01,4.771037191489742924e+00
9.199301888356276047e-01,5.171558123026959386e+00
8.773917932964508948e-01,4.853179826343155590e+00
4.070570277608976384e-01,1.762355332773444250e+00
6.275518759176643702e-01,2.916482647764969904e+00
5.348074176637365174e-01,2.419649381790722309e+00
9.102946854988400727e-01,4.994619855744210746e+00
9.396790761633478928e-01,5.583885694804533451e+00
8.614762565675574413e-01,5.010200847232181509e+00
7.308270834535262050e-01,3.617577733249070171e+00
9.077978499625790620e-01,5.230742867262349272e+00
6.870331490449858025e-01,3.826866952965216839e+00
7.535070565875624515e-01,4.020920989760468522e+00
7.469448359527164349e-01,4.145602962234435473e+00
9.490668304529698007e-01,5.328068453661627402e+00
8.485242400568165921e-01,4.667119678165050800e+00
9.389665744357554855e-01,5.563678631503248262e+00
8.656673541792098137e-01,5.092517155592483746e+00
9.394890129694649650e-01,5.179442682672988241e+00
8.375021437477435660e-01,4.558456368732299424e+00
7.969831978837668141e-01,4.357729843266781700e+00
9.407124444067102020e-01,5.328469664203007383e+00
8.744921679397879011e-01,4.870919868141886155e+00
8.891264744473795778e-01,5.126584607967623164e+00
9.287977561597361431e-01,5.556326896956149675e+00
9.370841289640090555e-01,5.266155057474041890e+00
8.350702471357158707e-01,4.956937000675226024e+00
8.220479609685151789e-01,4.623391539802036654e+00
