9.445728419119105990e-01,5.273406341603050329e+00
8.298437744823816686e-01,4.649788760559266265e+00
9.217147825396290184e-01,5.429868140937506915e+00
8.856860397922107220e-01,4.828011264361989241e+00
9.452195188781115087e-01,5.567255326540625937e+00
7.084677784579410664e-01,3.647502032992719911e+00
9.510921536128137399e-01,5.393152345485918708e+00
9.099917893701724436e-01,5.108405997834158718e+00
8.625505175800777247e-01,4.551425348539671845e+00
7.840800429605508937e-01,4.495775060319580518e+00
8.906884321187426012e-01,4.744740834964240150e+00
8.567243173471715822e-01,4.643596428830056411e+00
9.114936381562585010e-01,4.981566582051054404e+00
8.746197880746933162e-01,4.790180627197742069e+00
9.685646702917471984e-01,5.695285743707181325e+00
8.643775592047957534e-01,4.461034416128488722e+00
9.373253928585467687e-01,5.180626047897825437e+00
9.824177376836163988e-01,5.567261652301358943e+00
8.476063512154995427e-01,4.652128575728021076e+00
8.538991806966838016e-01,4.365872733824775587e+00
8.149666918236349034e-01,4.760352717114984422e+00
7.419463433039279465e-01,3.946369472813171519e+00
8.994633843720640787e-01,4.919735500706525322e+00
8.866981370079772828e-01,4.844832355598479801e+00
9.054755322778399451e-01,5.063682240253320366e+00
8.720633984364611901e-01,4.930760906891663353e+00
9.375628919546555862e-01,5.628696417533613605e+00
8.748534468501797390e-01,4.948668221388954791e+00
8.238080681578953124e-01,4.478264176828063547e+00
9.612756609326187363e-01,5.305303550664942414e+00
7.134087805750546352e-01,4.098720189813449544e+00
9.930379608092462229e-01,5.659497536965641729e+00
8.170446147625234357e-01,4.375708234663130192e+00
9.110581585610512123e-01,5.373049620374637847e+00
8.664495607235785934e-01,4.804303996856996051e+00
9.511126923735333527e-01,5.414401222878023390e+00
8.172164993752815132e-01,4.635492107993780309e+00
8.425035472719185625e-01,4.996498150763387436e+00
9.516536485532237633e-01,5.315158309849583596e+00
9.650911030885804820e-01,5.470498462427724640e+00
8.510957505081497843e-01,4.889759833503842579e+00
8.146015759155379454e-01,4.373511018330964006e+00
8.219772419469979496e-01,4.815298137883989860e+00
8.376400002729034178e-01,4.651183207632590744e+00
6.372447609398151913e-01,3.501976300263350605e+00
7.708341282907849035e-01,4.034610458644141140e+00
8.498180849252134905e-01,4.796699226207451261e+00
8.758785940284705696e-01,4.942727954300735860e+00
9.148067424291245198e-01,5.124981520594507067e+00
7.476747154435984255e-01,3.841564140730019616e+00
8.150365857846469941e-01,4.521969261971243270e+00
8.160599969449640056e-01,4.403624343306749900e+00
9.879962289910316775e-01,5.609354545211306053e+00
9.021423127368026762e-01,5.295101300841665193e+00
6.602157928898461092e-01,3.382460091787339529e+00
8.425300770885102430e-01,4.914620497157386581e+00
9.060920794161626546e-01,5.093088584396292973e+00
9.323133431446726238e-01,5.548696455776434888e+00
4.908773721538846613e-01,2.240118498056450580e+00
9.006715521909404165e-01,5.069720951291859734e+00
9.543096504483122855e-01,5.552561870156022650e+00
7.702630180744745036e-01,3.725662471205790194e+00
8.360327999300045665e-01,4.223111552835864480e+00
8.252492621838034559e-01,4.262116152536887803e+00
9.187406890209788290e-01,5.120149790208639473e+00
7.522386955422929455e-01,3.839132721366168788e+00
9.916150202786270240e-01,5.604023932146390941e+00
7.888603109748789644e-01,4.322399028215190953e+00
7.969215675420909806e-01,4.062383447642341494e+00
9.370163375914535298e-01,5.152589397545659367e+00
8.906884568842672323e-01,4.744690524829808354e+00
9.549775906812436599e-01,5.238173540661475336e+00
8.125438247789242840e-01,4.489051085251461792e+00
7.184557247187417506e-01,4.035844590332035686e+00
8.195836612309896907e-01,4.643185263636858018e+00
9.072738914788502917e-01,5.311107932526859088e+00
8.761240035570532214e-01,5.149298632307485413e+00
8.035581481108099444e-01,4.452613682139979545e+00
8.099894432549040735e-01,4.496489729165600302e+00
7.853770195229324846e-01,4.291936445397095845e+00
9.068426886526855801e-01,5.355354387017730922e+00
8.506813965782769049e-01,4.842025908822329860e+00
9.799884779212977293e-01,5.583011639357569500e+00
9.059176267054123155e-01,5.424555032290194312e+00
9.767066161183359796e-01,5.476209517869825127e+00
8.975386731029240117e-01,5.254441556348894871e+00
9.000891802552122289e-01,4.942406682986255184e+00
8.526410221587596983e-01,4.560030764861674690e+00
8.297515465680800339e-01,4.582522735209513698e+00
8.736780622469809687e-01,5.133539830610713395e+00
9.401296012606122909e-01,5.258171600638971377e+00
8.999353124830244965e-01,4.993856313733375352e+00
8.797344302457346110e-01,4.541916187772547353e+00
3.946616667628209396e-01,1.890572028246088276e+00
9.407191586906028524e-01,5.245264348895103623e+00
9.175202853448138907e-01,5.171025452151860158e+00
9.019418970058404872e-01,4.913771388452812694e+00
9.440698946290171367e-01,5.252343623245866233e+00
8.039359442781924825e-01,4.091478362214276743e+00
7.820917313836931450e-01,4.134017525050205144e+00
7.744454017643388477e-01,3.742090180160803303e+00
9.997727241997155234e-01,5.594796715628978845e+00
8.370229229956261952e-01,4.798329618097271876e+00
9.122704614016374780e-01,4.861370460596364573e+00
8.486372996233352284e-01,4.356507475566172793e+00
9.409870648184768260e-01,5.355305450161412573e+00
8.894429523441641505e-01,5.203871949288548571e+00
8.122650232817369975e-01,4.114142244297597450e+00
8.213334296082804853e-01,4.704461213932390251e+00
7.761437301505382802e-01,3.966170464685569996e+00
7.757724060189208348e-01,4.301603224046742113e+00
8.834311074453411461e-01,4.553905999277351846e+00
8.105498417673187017e-01,4.416404241384146445e+00
9.029824025170649637e-01,5.072201284317345404e+00
9.345923365440370612e-01,5.258166122195430781e+00
8.921572816626972546e-01,5.019544816158791889e+00
8.859736179857500282e-01,4.926142484696998558e+00
9.052114226452075973e-01,5.339449245554146906e+00
8.910244690157579361e-01,4.984063825930522995e+00
8.720633984364611901e-01,4.930760906891663353e+00
5.783742008198402562e-01,2.606475636313970057e+00
8.702371046352054273e-01,4.922884255518773067e+00
9.014190648100144365e-01,5.113930115693161582e+00
9.153061826488338992e-01,5.462340851886366977e+00
8.775806148685389996e-01,4.832037990782906078e+00
8.976444155787334234e-01,5.346860592653444044e+00
8.930668174096694223e-01,4.796152227966631543e+00
6.416706210450782155e-01,3.119076520119080431e+00
9.100185926076059806e-01,5.428653545771705780e+00
9.471921844726365336e-01,5.407768681500639829e+00
8.999625722207031941e-01,5.005186849996823284e+00
8.372141177498514386e-01,4.727493538274796236e+00
8.554516809893617513e-01,4.855719727819328035e+00
7.376931137330465793e-01,3.494782121781344841e+00
8.646478767434658819e-01,4.732813057613987517e+00
8.850685705143577220e-01,4.999278727845721804e+00
8.782177541015941946e-01,4.835167471865920774e+00
9.608567722996325111e-01,5.432951993376684108e+00
8.385266351881088820e-01,4.688263399234467776e+00
8.495277887913581516e-01,4.675129770095288073e+00
7.825160913308318866e-01,4.033330370672190135e+00
6.730587980860057717e-01,3.432905284556604375e+00
8.216525801699221532e-01,4.354380644567865666e+00
8.506473859980305807e-01,4.745160329190165172e+00
8.737975280662862998e-01,5.158824705131630495e+00
9.158669738886007217e-01,5.266509289071963806e+00
9.604706639926906542e-01,5.373470588027891459e+00
9.272260773582287063e-01,5.551095093453492169e+00
8.970001612950705416e-01,4.959002133140677948e+00
8.952271082718413764e-01,5.123078775538463248e+00
8.922723623176913588e-01,5.038039508226247243e+00
9.009989456432748733e-01,4.909704518631858861e+00
8.425486466121880902e-01,4.497316078394788086e+00
9.474526786406104462e-01,5.586820366386566761e+00
8.591725011424619085e-01,4.841120061162084376e+00
9.567309142927821197e-01,5.336630061855127671e+00
9.097490158568639629e-01,5.331826147959701778e+00
9.083635809110045534e-01,4.945528789239831191e+00
9.554617658963726612e-01,5.400676961255959974e+00
9.247453536306676769e-01,4.785414505424881781e+00
5.811710198395784177e-01,2.726935836858504825e+00
9.160595849999074725e-01,5.403765089548418388e+00
8.182723935397575588e-01,4.198361455425049016e+00
8.533964938006486367e-01,4.639210637133121651e+00
5.805988706150612133e-01,2.639187276063612142e+00
9.379214700230097401e-01,5.389335360062616154e+00
9.088612239944635629e-01,4.995680609050934251e+00
9.260622444110440110e-01,5.212999743168966305e+00
8.970767644998061119e-01,5.187802974039943393e+00
9.482180856873970720e-01,5.546571101884914867e+00
7.634397835687704026e-01,4.370518057206758122e+00
9.652005702800642295e-01,5.352098786037642775e+00
9.857442615092911753e-01,5.598389264214683969e+00
8.759763779259142069e-01,4.532394889670799287e+00
