8.664231658628872568e-01,5.007114373478890990e+00
8.997557375761112697e-01,5.219275445886713882e+00
8.080905658389958557e-01,4.321104412147604990e+00
8.993982291507417459e-01,4.800423848563585061e+00
8.496660904024621042e-01,4.929862012499341972e+00
9.208148674184635230e-01,5.532201839222624429e+00
9.095103470883106889e-01,4.642431293857961272e+00
8.604752584793624592e-01,4.590186692835041882e+00
9.620216131399635939e-01,5.709768833709078173e+00
8.672356058476423657e-01,4.914641500995370116e+00
7.542661401214653116e-01,4.191831681503692231e+00
8.714966860629074219e-01,4.973971914593604993e+00
8.190760459594166321e-01,4.392243568904995676e+00
9.134180303256546063e-01,5.112878328191197141e+00
8.540989325423817835e-01,4.917630087589790477e+00
8.882781847603830050e-01,5.262902192044312422e+00
8.384053919806391253e-01,4.785044105737338072e+00
7.085896362831612949e-01,3.536356770563855889e+00
9.265219181300377027e-01,5.169523579783785294e+00
7.630238370230630895e-01,4.144712398520813856e+00
8.611694554423914294e-01,4.540502672174133281e+00
8.759871339478816354e-01,5.192082752196767181e+00
8.089219679845717215e-01,4.495899911572376340e+00
9.150790251007375753e-01,4.931042883213478056e+00
8.003059452338404656e-01,4.617907585426371142e+00
8.589479010304887918e-01,5.082747757772842156e+00
7.542508123353838245e-01,4.143511553430029970e+00
8.268645295481039659e-01,4.467907665690269425e+00
9.397018609429622638e-01,5.225296772755138264e+00
5.557142677504744999e-01,2.646279054680445775e+00
7.652003108287757094e-01,4.403983584694426412e+00
7.479732410181324509e-01,4.226829589111633645e+00
9.991585884360615344e-01,5.688805885110533644e+00
8.645102366382776404e-01,4.423348821933525521e+00
8.126630906890879302e-01,4.724558003531907246e+00
7.580776970622224997e-01,3.934336679677214121e+00
7.566401985874872116e-01,4.183684737458288616e+00
9.220792633870483757e-01,5.541863909861870496e+00
8.291541858992186320e-01,4.659959859377263314e+00
8.588518850415732819e-01,4.808337843504370213e+00
8.980256210425002772e-01,4.925830179550749754e+00
9.414319343671948559e-01,5.570201394793479643e+00
9.293893818839090715e-01,5.082020142953416197e+00
7.860583975577152271e-01,4.130957285742987928e+00
6.949751298648326747e-01,4.024926691033255288e+00
8.270809773927940700e-01,4.784860267530193667e+00
7.798807432598222622e-01,4.080499311501816884e+00
8.434835982525806797e-01,4.945146015909035242e+00
9.677564071039136406e-01,5.394469233713484080e+00
5.507289716924919087e-01,2.984271914769916378e+00
