8.328942312808401693e-01,4.639043389723632060e+00
9.746093042542216534e-01,5.815735885614275347e+00
7.480953809230636020e-01,3.996873158228566592e+00
8.371227515873120861e-01,4.485520270519140595e+00
8.387323608426702215e-01,4.905228424181584224e+00
8.904979611252423766e-01,5.170065382282628796e+00
8.179140317173916319e-01,4.139901780583307378e+00
9.137284522443428481e-01,4.736871938416464367e+00
8.980363206096584339e-01,5.063166391549053458e+00
7.795550324652422702e-01,4.376734402514164124e+00
8.228359667969068481e-01,4.038636758542690330e+00
9.702507310818769826e-01,5.521928612691148430e+00
8.682695696779945127e-01,4.761245503522214761e+00
8.261477275443455115e-01,4.736880076640494153e+00
8.617559405245949211e-01,4.775677902920764772e+00
7.774201958118275302e-01,4.394836237659280442e+00
8.721029650767082586e-01,4.931461537635181358e+00
9.517466159457795838e-01,5.420108051763923740e+00
9.186182777982346837e-01,5.233307736070010208e+00
8.642298510147452539e-01,4.447377109054769129e+00
9.055406281799591728e-01,5.366243591282943370e+00
8.890186502224379783e-01,5.353331227107677392e+00
8.762959140421916482e-01,5.129243413100758708e+00
8.918078149298280799e-01,5.311555950917421498e+00
8.037552387007567134e-01,4.450030035846181065e+00
8.990368138985903590e-01,5.121608390734544436e+00
9.033719434682868643e-01,5.279581458103032254e+00
8.876701880142953138e-01,5.155842360100572286e+00
8.506800960590095162e-01,5.053542126368777865e+00
8.733687807327250585e-01,4.520332380794894078e+00
8.037718282045844820e-01,4.051003605340572022e+00
7.756228659441964934e-01,4.327848725125964080e+00
8.764563953695965193e-01,4.924410247070311719e+00
7.898625485897934340e-01,4.025408257358138009e+00
9.046450756216494193e-01,5.180043436917080690e+00
8.617706694968605419e-01,4.716748663945722342e+00
8.189679345620881623e-01,4.377065908278741091e+00
9.134417829602017314e-01,5.185674510164359319e+00
8.729645180304408392e-01,4.946391213195834524e+00
7.955332938770279805e-01,4.320025976821145086e+00
8.949813697898661990e-01,5.259664804753193756e+00
9.282344420333019652e-01,5.141375171886888751e+00
9.457960600137059748e-01,5.267160596776553128e+00
8.978066990853516005e-01,4.895722821413332149e+00
8.878372167353589806e-01,4.984740924738444434e+00
8.082777403780970760e-01,4.210291653166136072e+00
8.894137346728495652e-01,4.851754253343628420e+00
9.259362012609083648e-01,5.219111326982728727e+00
4.650607905082789761e-01,2.027910137902253496e+00
9.141665338989463097e-01,5.140385228911726223e+00
8.005199515040386515e-01,4.124052547599423413e+00
7.440278620301744583e-01,3.698139339351007138e+00
8.940181857839941681e-01,4.976097563357297915e+00
9.033647116892035145e-01,5.329561981659165504e+00
8.360327999300045665e-01,4.223111552835864480e+00
8.499557344382701052e-01,4.980587748573650053e+00
8.105103296545471681e-01,4.273093812557775095e+00
9.091436329312712061e-01,5.098296248374722062e+00
9.034714488670013699e-01,5.202885655679450494e+00
8.423425173509531128e-01,4.487230575171779812e+00
9.737952359964383575e-01,5.553752653753433854e+00
7.685298718940087870e-01,4.305586308121064576e+00
9.043325816715345189e-01,5.180435931681669715e+00
8.164018536295076789e-01,4.051246138457191392e+00
9.416119123009130121e-01,5.644742402894276978e+00
7.032514788924050242e-01,3.896819022950710920e+00
8.838276210063618077e-01,5.008663771495676542e+00
8.209884319008339260e-01,4.570809320143745857e+00
7.883563779394154869e-01,4.073091759158074865e+00
8.721005707703950449e-01,5.185192546797104285e+00
8.087087335572852309e-01,4.295582508321455606e+00
7.028020953963032280e-01,3.630388485619278960e+00
8.715539257080866520e-01,5.143233551692890870e+00
7.486862391888022827e-01,3.815678274420341243e+00
6.379695772987867830e-01,3.543484270792946145e+00
8.681115346782150022e-01,4.906115930738226716e+00
6.507080106129574659e-01,3.708197826445724044e+00
8.448169161072963673e-01,4.447601265847228369e+00
7.848433154943870171e-01,4.540292022706956310e+00
8.878808298268254795e-01,5.014920501389830143e+00
9.138400274714997273e-01,5.152324836770203476e+00
8.607796841100263663e-01,5.039718034207075092e+00
9.659637347896841142e-01,5.414615357867971213e+00
8.589021380164818531e-01,4.433588474084653619e+00
9.295579365509208936e-01,5.086176272573279533e+00
8.891513678646310037e-01,5.135292463228404714e+00
7.317921004715239874e-01,4.071362099900537324e+00
8.244783982378496301e-01,4.262212715331251900e+00
8.759337595373787311e-01,5.178205909347187941e+00
9.040774469147490056e-01,5.054811369442723468e+00
8.392413774285770733e-01,4.693902107337061480e+00
9.564524553234811100e-01,5.444552907874017578e+00
8.777809330985187897e-01,5.072611848076235219e+00
9.369719335223281043e-01,5.522255423641861505e+00
8.902825800681123392e-01,4.905652957919834023e+00
8.505745521823934174e-01,4.707223673035062284e+00
9.103671663988865959e-01,5.301737849225215626e+00
8.711767505312509874e-01,5.070768159264535058e+00
7.397348645992533056e-01,3.565173226422946318e+00
8.058394640463281133e-01,4.122103123929599100e+00
8.704815431534868031e-01,5.132460989402644280e+00
9.437600200803085704e-01,5.290502593118858066e+00
9.051442345928035760e-01,5.007789782208384111e+00
9.055004590279162047e-01,5.113659341470228270e+00
9.052896757544988127e-01,5.380833698603383120e+00
8.986886769792362673e-01,5.056202297307998528e+00
8.463968758178496143e-01,4.605467477113387886e+00
9.019995265358343728e-01,4.671839890282801555e+00
9.259942188420703379e-01,5.417369827671934424e+00
8.208483391394674200e-01,4.483425191660126430e+00
7.722151945929658368e-01,3.956593191042281799e+00
9.262688470170022947e-01,5.503405443232423089e+00
8.738106373600259547e-01,5.172241818692083548e+00
7.668520422838260853e-01,4.092906675694314877e+00
7.087885231229953398e-01,3.957718247705927173e+00
6.871116482128787339e-01,3.261030175122622055e+00
8.387552868250617299e-01,4.400057945720328156e+00
9.064261371633141051e-01,5.139382026809854231e+00
7.991775328342343165e-01,4.041738018643889596e+00
8.536864723973084379e-01,4.376937182766136303e+00
7.597338623145604153e-01,3.955466947844408221e+00
7.629944563648585198e-01,4.069618502077398503e+00
6.523601479241500911e-01,2.953987653337321273e+00
7.885123111843510557e-01,4.250488674127065991e+00
9.077483329102962184e-01,5.358930766567114645e+00
8.857952704291803814e-01,5.129797673006241787e+00
8.212434809263415847e-01,4.163632384124420938e+00
9.197640314320481014e-01,5.127715943883092820e+00
7.169766396985302048e-01,3.993211786926476492e+00
8.622366762263585782e-01,4.879102745895340654e+00
7.898958106696583048e-01,3.807372507665664152e+00
8.727018053409417719e-01,4.961110320983856958e+00
8.024619775918018227e-01,3.999129624061415811e+00
9.254980589374361966e-01,5.464943907107287835e+00
9.594667227036262069e-01,5.454474792189353494e+00
9.349359981281949450e-01,5.289295598279829314e+00
9.012241763478855416e-01,5.129854711313043047e+00
9.303229646091939475e-01,5.451527074653113480e+00
7.742564116842192146e-01,3.928035380001950738e+00
9.394665758060121163e-01,5.224090601470634532e+00
8.736450899418288785e-01,4.822376508508364523e+00
8.147578535342859807e-01,4.625303328298081773e+00
9.001655454952444124e-01,5.169944246813651390e+00
8.496509911151193251e-01,4.723704340530847645e+00
8.185744035355467796e-01,4.663498949968862384e+00
8.896125286436505908e-01,5.262016535763402558e+00
7.753235995293246141e-01,4.110102815091665640e+00
9.287207218559422328e-01,5.180725095817485304e+00
8.039359442781924825e-01,4.091478362214276743e+00
9.561385509392030801e-01,5.374406914925931034e+00
8.101186452456302645e-01,4.352280542256536044e+00
9.556376104253337944e-01,5.582553140021883742e+00
9.018302843277761216e-01,5.217477941234530014e+00
9.100066070928695128e-01,4.947567065746947712e+00
9.722971454813291725e-01,5.441405778226420686e+00
9.140968598199623596e-01,5.342552822534301527e+00
8.588059271317560750e-01,4.572673156374766457e+00
8.428714057447458385e-01,4.253879908099936102e+00
9.259758824254139542e-01,5.489733842683018672e+00
8.528988426644018572e-01,4.901200131191871812e+00
9.184404041883384995e-01,5.167419907676645607e+00
8.188108087784842226e-01,4.610662137305851616e+00
8.478446505240050390e-01,4.705069762480240669e+00
8.371902875018294443e-01,4.864544057397543142e+00
9.182825123238576026e-01,4.819700820416361609e+00
7.860491741118454945e-01,4.433156194560447183e+00
8.250389375563966787e-01,4.417614335163398742e+00
9.860612208154273528e-01,5.585975192697528513e+00
8.360650342172130101e-01,4.692501266644539371e+00
9.078134938942375998e-01,5.209164291747578446e+00
8.384179044208518450e-01,4.628021818628272221e+00
9.008812812271971282e-01,5.015478794303449561e+00
8.179269800735710083e-01,4.585298517495004944e+00
8.949583814675532434e-01,4.922253756942033931e+00
8.763261766712064915e-01,5.124829665314580396e+00
8.898297644600972056e-01,4.886513903048953722e+00
9.564878516949705256e-01,5.399440875596845046e+00
8.964436091174154964e-01,5.323039251502038383e+00
8.975214820793798731e-01,5.215628638746783174e+00
8.469576741397513153e-01,4.808249430334149643e+00
8.404330808757422000e-01,4.486666096974932572e+00
8.469710559184979726e-01,4.542812130370968760e+00
8.186641385120579928e-01,4.561213017093798783e+00
8.570615439353065357e-01,4.405030724986452206e+00
9.178107600110944064e-01,5.309185717686792039e+00
6.762716159668169524e-01,3.642899548816299404e+00
9.483934869113888055e-01,5.228806912559766928e+00
6.502082857101123547e-01,3.340372168528605190e+00
9.641112704100147646e-01,5.382485216174950793e+00
9.489591042629954565e-01,5.636091772309283598e+00
9.526983917588429662e-01,5.404403470982633628e+00
7.745683267458267629e-01,4.269501383618537815e+00
9.813292783775032779e-01,5.599984723162684475e+00
9.046765532877854010e-01,5.367237021409181352e+00
8.975096722001166816e-01,5.144781224305069678e+00
9.478373596268194756e-01,5.640394490749859102e+00
6.754969317751684521e-01,3.365693203596284988e+00
9.359006680751162932e-01,5.221014161674836451e+00
9.138043905451633808e-01,5.413870675152286260e+00
9.282336395925663286e-01,5.215057184133696566e+00
8.414228313488393285e-01,4.255441096385066402e+00
9.397916408076670836e-01,5.564503485019435480e+00
8.679350248542437862e-01,4.925923909039793713e+00
9.544005073375408932e-01,5.302549875277636104e+00
8.202057571132238545e-01,4.156845812548520591e+00
9.779543959919644314e-01,5.482682885529430727e+00
8.498383406176226451e-01,4.787522481893961235e+00
8.836861558905497738e-01,5.029967407921525968e+00
9.322526596641389496e-01,5.231128130693057265e+00
8.565249221024815451e-01,4.855842147034437062e+00
8.518568341567807067e-01,4.529354651233961526e+00
8.298153663793842449e-01,4.581781675785293828e+00
8.475602774090251756e-01,4.450568772966720488e+00
8.933119107632606637e-01,5.012788325359409214e+00
7.867621950633159056e-01,4.302634515832043149e+00
7.822189337793867825e-01,3.854688184304277065e+00
7.920646827065874751e-01,4.364810090450508717e+00
9.568143226139811386e-01,5.561583423912252577e+00
8.246134971790463064e-01,4.601665717754545248e+00
8.187953351303633998e-01,4.611721666814242226e+00
8.753475067214802063e-01,4.844501710409662820e+00
7.580010445794804763e-01,3.817656303057916478e+00
9.752857047861575035e-01,5.466271838983250753e+00
9.625111663700827158e-01,5.349590562448867992e+00
7.102893605162345914e-01,4.135330406337341280e+00
8.764593845921879733e-01,4.859582602960540676e+00
9.368988160468352255e-01,5.549661702371704308e+00
8.464674629568610387e-01,4.768763570339682012e+00
9.418669518950941733e-01,5.237348459418890378e+00
8.900414484837774198e-01,5.016630584623674061e+00
9.046343291038213552e-01,4.927483599463045927e+00
8.439366534700781797e-01,4.887897031552983051e+00
7.822271494687784710e-01,4.157055276585786885e+00
8.969532128791006809e-01,4.935919943445048474e+00
8.638196625531079365e-01,4.905389559937484378e+00
8.339631089483183768e-01,4.852111188092477434e+00
9.686032420292476353e-01,5.333575374707502093e+00
8.251566587152093790e-01,4.244726520124246782e+00
8.939042342122176521e-01,5.142754797982777681e+00
6.911601670442977241e-01,3.298845371920406055e+00
7.497932462836097711e-01,4.084685430078954127e+00
8.053253558617339269e-01,4.158959271690888748e+00
9.376927618340326065e-01,5.301938331296077500e+00
5.253738443231656952e-01,2.395651527831466954e+00
9.564556792789525863e-01,5.724612515828030546e+00
8.745732101639736022e-01,4.941518112161669585e+00
9.476243316370827063e-01,5.223648782702699833e+00
9.278305411264681224e-01,5.163250074936550860e+00
8.986259380935202046e-01,4.907227942553397781e+00
9.148073248812990110e-01,4.873905878090756261e+00
8.947790434127446124e-01,4.973681485958672432e+00
8.848883021896187806e-01,5.049653150640397214e+00
9.565542650429501581e-01,5.362456855687462109e+00
8.445359543308833539e-01,4.813631422169739160e+00
9.661656817319236312e-01,5.453948917915821148e+00
8.477447086042967372e-01,4.688558003204813751e+00
8.542990341368952301e-01,4.992612178960371239e+00
8.438939293123944863e-01,4.954657500162250372e+00
9.680612883966190907e-01,5.433856665707367917e+00
8.822972081659465893e-01,5.129915958120785824e+00
9.187277091992602784e-01,4.710117105866300058e+00
9.486517614141278809e-01,5.367133346830238239e+00
9.046050054611468605e-01,5.357413694762310996e+00
7.503176721305639951e-01,3.834007984311226469e+00
9.445033958774193827e-01,5.316245378691484724e+00
8.218477906044724390e-01,4.259207014481330766e+00
9.139775237659253371e-01,5.042512145814394664e+00
8.036462919764558732e-01,4.253543447358093310e+00
8.077205208601803132e-01,4.157001691672112642e+00
7.784062996580822791e-01,3.973373444904415130e+00
9.545616908861281891e-01,5.397108659567071420e+00
8.703054686571339849e-01,5.122193809282184596e+00
9.196201397136151146e-01,5.157558733576077081e+00
7.817522180950102761e-01,4.267109197408796462e+00
9.600454893167936765e-01,5.490915654312642502e+00
9.102204431963699660e-01,4.995666997168112466e+00
8.789009553507923789e-01,4.488695598724982361e+00
8.610670839542012844e-01,4.989094620678382164e+00
7.119668227111127790e-01,3.611565425271124674e+00
8.704589037823602382e-01,4.564895248419718499e+00
9.472517409806355815e-01,5.227637863843796140e+00
8.980910734791039962e-01,5.023331091527850845e+00
8.173789441921599508e-01,4.379179210695900437e+00
9.405923805454692310e-01,5.203115595929243220e+00
9.272456117616683091e-01,5.250057049492642847e+00
9.112059143372570613e-01,5.187134425251334058e+00
9.553543694477892867e-01,5.439245619332467641e+00
9.801920575594640361e-01,5.822438640565764878e+00
8.997503996165356899e-01,4.918531927122257841e+00
9.088531972666723524e-01,5.327592678488143996e+00
9.491918563264718500e-01,5.600606546326545754e+00
8.871780838947810333e-01,5.024637771387062912e+00
9.752809323063850178e-01,5.539149593197922883e+00
8.798505976506130200e-01,4.803924943980767637e+00
7.158380762761077376e-01,3.550102778671026194e+00
9.448917199002940803e-01,5.579613815629773654e+00
8.836898389411481647e-01,5.132743315312493060e+00
7.392184594385767804e-01,3.775563726003000831e+00
8.239471749504153619e-01,4.434678568854549141e+00
8.144088177801475092e-01,4.501261808866915182e+00
8.683633693642723861e-01,4.914802993082203919e+00
9.352023328382513823e-01,5.188336311560274083e+00
7.689048155528845907e-01,4.420382341395144188e+00
8.904025805130187932e-01,4.859765942671513628e+00
9.909656098055955598e-01,5.615011856302619009e+00
9.299660490313041983e-01,5.470825066106460355e+00
9.598489547664397215e-01,5.376347540821367232e+00
8.597274230896180258e-01,4.724762384456717257e+00
6.446888017737646415e-01,3.083773295290272110e+00
8.617854467854408895e-01,4.551560513396861296e+00
9.254719599432847943e-01,5.469676597604180124e+00
8.707872162748521161e-01,5.160838879842378546e+00
8.755977099842461309e-01,5.023657976855514740e+00
8.530380706637242794e-01,4.769690864437515998e+00
9.424175870684166068e-01,5.562031623436317851e+00
8.355989525568389142e-01,4.998209039207733184e+00
9.129380353314857643e-01,5.384284602822498655e+00
8.966878358832384155e-01,4.962033517029919238e+00
8.962788524087395015e-01,5.259322774574417103e+00
8.975818433413450537e-01,5.327510046613128658e+00
9.161852617698192924e-01,5.304291138554600771e+00
9.212500334580211447e-01,5.077924588677181994e+00
9.673423199956497909e-01,5.722912015062112445e+00
8.682471589401992151e-01,5.011738999874724598e+00
8.663048219392750493e-01,4.919520742565702598e+00
7.830062675369930947e-01,4.357723907906556171e+00
8.720649292299532673e-01,5.155827783618934568e+00
8.772391939188705079e-01,5.189513933941360513e+00
7.978104152628605616e-01,4.253975335757442799e+00
8.818260068038444865e-01,4.751003303436948322e+00
8.906409456651966927e-01,4.864593494788128858e+00
8.519831520841207873e-01,4.565966903592182824e+00
8.433825242897472485e-01,4.307928253777729921e+00
8.235549593431423787e-01,4.540044513299987372e+00
7.989562943794281669e-01,4.433130096832845979e+00
9.362634151348132594e-01,5.337565219011024098e+00
9.202433064870976231e-01,4.754060527849765627e+00
8.115655521855994481e-01,4.349035563144117766e+00
7.812383830154538966e-01,3.761883311056840373e+00
9.052798392206827804e-01,5.369933329371687769e+00
6.456432282470474515e-01,3.227365230195581969e+00
9.052931810138563629e-01,5.312278055960851120e+00
8.560512396890520570e-01,4.523659289572946385e+00
7.038128327812603890e-01,3.627497911693738697e+00
6.642214028893290712e-01,3.570418944286859464e+00
8.650934355342376758e-01,4.599606467513041252e+00
7.607765906833426905e-01,3.767638922490920361e+00
9.039065528524240500e-01,5.097005817889539436e+00
9.507750919049728910e-01,5.411704948284039141e+00
9.340970988574262002e-01,5.121712299512505950e+00
9.587448486789040825e-01,5.663626806703587313e+00
7.963339193187400911e-01,4.473839870988481238e+00
8.780435243504328691e-01,5.086224049277540793e+00
8.680149013555683579e-01,5.153000433453074791e+00
9.360109743499277490e-01,5.208822441894294997e+00
9.020297003368025202e-01,4.980700300318268603e+00
8.892740505379941318e-01,4.886105618851860122e+00
9.295172956419890387e-01,5.299491888776219461e+00
9.613291588889225636e-01,5.437868501173618085e+00
7.581210914387781497e-01,4.219111948599214124e+00
9.395972948482532727e-01,5.572552319869716442e+00
9.536829998860664181e-01,5.447077754008780914e+00
8.161306567207994300e-01,4.507524392398692292e+00
8.380382583874435021e-01,4.890736643093021918e+00
8.841035083149836327e-01,4.940336543218489140e+00
7.951690154000352617e-01,4.044707571261721313e+00
8.860186737491224651e-01,4.867869122973466744e+00
9.677221492794646496e-01,5.797908440861521129e+00
7.734458070554509623e-01,3.911860739154815025e+00
7.551524531358888570e-01,4.015039998704408752e+00
8.317510385602604472e-01,4.756807576017702210e+00
9.216064824521070786e-01,5.220476579852897814e+00
1.006803182349994996e+00,5.724184058404679476e+00
9.203423873795818499e-01,5.461687565921030441e+00
9.619009365129750355e-01,5.678846734294097587e+00
8.554932206699945585e-01,4.817772181923436037e+00
7.830199286321845031e-01,3.776779710863019446e+00
8.488824878846169542e-01,4.537204717440588730e+00
9.222233857945363322e-01,5.098268641249866562e+00
8.049645612203960576e-01,4.596961048962481478e+00
9.008531077052006619e-01,5.008468755956168472e+00
9.801758777451088367e-01,5.866587829839625456e+00
6.788887906981428966e-01,3.088834848918404319e+00
7.900355467759085926e-01,3.992502430301601457e+00
9.241429700246907020e-01,5.364895096832908550e+00
9.038491464178688428e-01,5.337880642352097027e+00
8.609236195993872354e-01,5.109218603248341317e+00
8.422657210928413685e-01,4.822802236678843890e+00
8.712538404128318259e-01,4.465223472661191018e+00
6.647126688568751884e-01,3.696064500637163075e+00
8.755702544288263001e-01,4.810490600361832847e+00
9.437089895093964120e-01,5.376132706661905125e+00
9.213896420071786553e-01,5.134101072408520317e+00
8.100796978695706807e-01,4.099524946451829521e+00
6.691254629273777343e-01,3.763830212469449155e+00
9.359652336933336203e-01,5.296136197327905748e+00
