9.384950309506949750e-01,5.219152161904129450e+00
9.533417565987236664e-01,5.670664416001426567e+00
9.342071383578367527e-01,5.530874546166860917e+00
9.156802761221793929e-01,5.083318451402092819e+00
9.072065082898157495e-01,5.384285405717936790e+00
7.400721473134014294e-01,3.942011676550502663e+00
9.179734373252231849e-01,5.115608162626375410e+00
9.292306595889869847e-01,5.512719763836986253e+00
9.145390517263612962e-01,5.047908320622885192e+00
8.240088879901198426e-01,4.456785201170046840e+00
6.408565047503785861e-01,3.354211589202244603e+00
8.877019724326443706e-01,4.999821003224655946e+00
9.089560129885485562e-01,5.412029253645973981e+00
8.637137002297304855e-01,4.996472042180361228e+00
7.602151121330498196e-01,4.255511547995174837e+00
8.639638007230152628e-01,5.121867010704414191e+00
8.705372217356116549e-01,4.931321076493596856e+00
9.378614962230735763e-01,5.230738623891131311e+00
9.114261725694283722e-01,5.087598982250176149e+00
8.063313346286148375e-01,4.693607243412723840e+00
8.391744481128083910e-01,4.796067442520428159e+00
9.469184674293885662e-01,5.484677361616916436e+00
8.494660855371574115e-01,4.929359920683484830e+00
9.032000050641555422e-01,5.400078020486854591e+00
9.490250228215862949e-01,5.329131274273918528e+00
8.745857994242058897e-01,4.976561169611078306e+00
9.232083559464282496e-01,5.101260115118213534e+00
9.318185768926774415e-01,4.803872640160404828e+00
8.278774700189783786e-01,4.890845314999961779e+00
5.982892142331045493e-01,3.010504444799286805e+00
8.650516802093569657e-01,5.112512587411591092e+00
8.507697727752847605e-01,4.604197188229211868e+00
8.330278640238412136e-01,4.526045319200838080e+00
8.622501373865079088e-01,4.764535029726312487e+00
7.706419175278261813e-01,4.258075835740802617e+00
9.499746139275754286e-01,5.625112933241985580e+00
8.023768613127206795e-01,4.543216913790725897e+00
7.973673616513031748e-01,4.556521517229294105e+00
9.139149239960508986e-01,5.006979176946044774e+00
7.299781563224246872e-01,3.881909054274143678e+00
9.495431072359481472e-01,5.730612322306381401e+00
9.160125699947262445e-01,5.188803924065373607e+00
9.414813490544438057e-01,5.492431525217837063e+00
8.508951881524096095e-01,4.491914355270671955e+00
8.243328256861566228e-01,4.642485721090289452e+00
8.863196894454573593e-01,4.603187288656054754e+00
8.475372755825678617e-01,4.655145493351822594e+00
8.387965843463398574e-01,4.599911086555992235e+00
9.760934636047224888e-01,5.562358743695173580e+00
8.591724748668224665e-01,4.704403178238215411e+00
8.632088337118004606e-01,5.000413544558323764e+00
9.334259127005167800e-01,5.552455027299943779e+00
9.518791407392200865e-01,5.492734543705881656e+00
9.584386392944547195e-01,5.636165331224039399e+00
8.182661698678611595e-01,4.571698821952391967e+00
6.680903623473720687e-01,3.322330724484201525e+00
8.394867415066562533e-01,4.478576704424930277e+00
8.493124473767763583e-01,4.438943109132917897e+00
9.399264977857320069e-01,5.316847805365161328e+00
9.090086799504450976e-01,5.153645030249823122e+00
9.661966239697793446e-01,5.367355465010334115e+00
7.135730364825265681e-01,3.817916270705069337e+00
8.785869163666826243e-01,5.083753860649758316e+00
7.622725736878355196e-01,4.237247886284311704e+00
7.634839780195246117e-01,4.142988449140508678e+00
7.352872580464336894e-01,3.550489795493918521e+00
8.207896681400620453e-01,4.228896707325119131e+00
8.341215906097723121e-01,4.772418441076468731e+00
8.299934937940233182e-01,4.440212164111667192e+00
7.841275053445282417e-01,4.012913019208348864e+00
9.906976664065405558e-01,5.507757513809752759e+00
8.312730804002231855e-01,4.592559386330438365e+00
8.513265249518867650e-01,4.882771794713854696e+00
7.724100830106457316e-01,4.291090656815348403e+00
8.534759680046879460e-01,4.773506590184282139e+00
9.266957483449514976e-01,5.479900649202495089e+00
8.371327224999836059e-01,4.616041952331171316e+00
7.864521778726141221e-01,4.055363904111803919e+00
7.913954162619931676e-01,4.066837609058568503e+00
9.354298498352169311e-01,5.598913940830248848e+00
8.466459659961557138e-01,4.718632617795037731e+00
9.159272828687040624e-01,4.692470333883011158e+00
9.367281815715043924e-01,4.835876031405275555e+00
