7.190750406551030816e-01,3.857854509357166783e+00
7.798692676638200316e-01,4.158628722804673217e+00
7.787745996362333001e-01,3.721662844993161912e+00
8.530218613715786491e-01,5.065122279456541143e+00
4.447787878777204051e-01,1.969637692958973840e+00
9.099917893701724436e-01,5.116640216962348831e+00
9.112766858510085166e-01,5.262860561103802404e+00
9.255222106007821026e-01,5.074638818689008346e+00
8.081498393021628868e-01,4.310275425543676597e+00
8.880544019205240946e-01,5.304107675879826012e+00
9.122838464283276050e-01,5.105700662644462540e+00
8.890230036235198252e-01,5.292249242777269380e+00
5.479813778297596416e-01,2.835213336366932957e+00
8.852904852413611136e-01,5.128224349329054021e+00
8.226157094407526849e-01,4.448368424477430416e+00
7.240269129137782977e-01,3.666324318446242181e+00
8.305835033028042824e-01,4.671415176946140946e+00
8.833619289246924522e-01,5.079073430974906600e+00
9.446605325743461234e-01,5.253645136497754109e+00
9.360778311470102642e-01,5.476497017071800144e+00
8.903794062454168934e-01,5.202068157690168171e+00
8.169985295355653987e-01,4.851367550399266371e+00
9.813176283708593406e-01,5.610676352349951657e+00
7.448596769908353288e-01,3.962836676994073493e+00
8.967460019486753753e-01,5.039536220197836869e+00
8.545527970471284984e-01,4.797596256614000687e+00
9.823696145476138453e-01,5.585182276150299607e+00
6.251629167387825481e-01,3.446682488345142570e+00
8.730962989585014933e-01,4.906042601033510309e+00
8.483082032435117492e-01,4.820821986410334326e+00
8.748740961703417307e-01,5.146926477659019561e+00
8.658438824742379358e-01,5.164201597782277275e+00
7.112752424289389142e-01,3.897058522917891565e+00
9.094975005941834389e-01,4.987266907783405756e+00
8.108545876505149907e-01,4.616491727162256531e+00
9.449979961984420473e-01,5.408750708483441194e+00
9.231066222009624012e-01,5.050205162076816912e+00
8.397046386549228414e-01,4.306414615102218235e+00
9.170660123668417096e-01,5.165151912521382727e+00
7.727466529629314351e-01,4.320260643270939838e+00
8.885552098097347917e-01,4.906089107943076399e+00
8.005575575694438006e-01,4.465868620726804572e+00
9.045490727178148171e-01,5.300405296690285262e+00
8.185146355939056928e-01,4.537411255086139406e+00
8.533593010746358676e-01,4.631105191328195758e+00
7.838610774700326411e-01,4.438301298633568592e+00
9.844840590257086799e-01,5.592647118989841459e+00
7.952260758585824041e-01,3.928601955821266589e+00
7.607004520506061018e-01,3.845938716890415332e+00
8.668515647785358658e-01,4.942397871928364772e+00
8.525589861019411408e-01,4.811147060575645895e+00
9.081391315978468715e-01,5.176238990425036768e+00
8.539852674900686447e-01,4.753546682823153624e+00
8.783389883122871833e-01,4.921071572250053094e+00
8.414986473698574665e-01,4.786634620570528575e+00
9.255201537993422711e-01,5.520857206136637885e+00
9.273632155867918003e-01,5.469712339452780903e+00
8.179494732894123654e-01,4.452712937982484576e+00
5.433093873840643129e-01,3.121345307846571604e+00
6.941897313295991578e-01,3.737062447555095535e+00
9.196509534213919146e-01,4.914922513441649876e+00
9.229627682248464637e-01,5.365284280586998911e+00
8.528238884062629976e-01,4.569042230770773649e+00
8.853031581407085904e-01,5.103078794174604305e+00
8.820529037964603969e-01,4.556262474727822642e+00
8.581215565454758387e-01,5.076379793119087047e+00
6.808515537267852968e-01,3.606312235689527412e+00
7.417091067114132130e-01,3.807182274440394032e+00
8.631036343644319375e-01,4.480245155820651526e+00
8.530330582552039242e-01,4.891568127383857600e+00
9.596213759648497543e-01,5.288599138677486877e+00
8.588331514974063552e-01,4.698448992393149837e+00
7.861894922624709237e-01,4.342657037111832707e+00
9.313590646914051696e-01,5.163132844104670660e+00
7.669025404567253457e-01,4.240139199899811473e+00
9.810054344254085512e-01,5.598124511481333165e+00
9.682906004532604305e-01,5.395109593678136584e+00
8.516845667585177804e-01,4.719714861752068558e+00
8.740159785486385502e-01,4.851864271386489236e+00
8.633627125235927569e-01,4.482662216615707962e+00
8.469537222578048530e-01,4.529277135690582767e+00
6.886106104407799799e-01,3.537721551472597703e+00
8.354086135893872278e-01,4.280997370946409752e+00
8.392837271836660618e-01,4.701489660276934046e+00
7.569444266655914744e-01,3.889074769963491995e+00
8.939403791981612724e-01,5.010324282659765593e+00
7.552887008241335742e-01,3.929235327343737261e+00
8.651991123756338498e-01,4.782438442635676523e+00
8.029772591212830379e-01,4.442880502059312953e+00
5.953001560444455276e-01,3.288096741009815638e+00
8.097494937315108388e-01,4.346456815484883052e+00
7.350932570742072514e-01,3.825558601900760802e+00
7.868986230367862600e-01,4.548380739218163882e+00
8.492534167451378790e-01,4.979254197197810150e+00
9.302381653130681327e-01,5.222136748693815278e+00
9.083722439628234557e-01,5.050270802768099365e+00
4.724479544963100519e-01,2.155333940391863212e+00
6.389261100206448107e-01,3.458270035819278831e+00
9.773160038476523814e-01,5.422552586218867710e+00
7.683306981427070470e-01,4.137280030953932375e+00
9.733726853889970165e-01,5.514164356640491427e+00
5.968379470461090408e-01,2.857498111295224685e+00
9.369210689063512953e-01,4.855307065891552476e+00
7.458171266919014775e-01,4.176321083864189987e+00
9.873739935134853152e-01,5.508200335839860351e+00
8.412423120999844572e-01,4.641670256220058910e+00
8.596808827462962821e-01,4.434697736362492648e+00
8.583620709944549398e-01,5.064791951684187055e+00
8.059954968016246335e-01,4.350266480732787322e+00
8.728056850889708285e-01,4.869392562517901091e+00
9.174475791998576435e-01,5.402294823994767903e+00
8.956303112360114449e-01,5.237645099695225959e+00
7.310660750818714915e-01,3.749112957975009319e+00
9.009185025363687371e-01,5.201543377424996173e+00
8.582783506307968269e-01,4.642958438721588088e+00
7.086228184983162093e-01,3.646390737244166402e+00
8.708845051475320176e-01,5.058343058034199480e+00
8.885522946323347604e-01,4.588482692229189475e+00
7.225974474448267904e-01,3.466218753666350683e+00
9.076804446382451541e-01,5.248469304428992288e+00
9.225013965684210060e-01,4.756827818474075542e+00
7.804950687447828050e-01,4.397755666095953586e+00
9.400115098809078695e-01,5.360061724725070142e+00
9.155950581980372149e-01,5.402511300441725339e+00
9.113947264040596075e-01,5.430329098330543225e+00
9.339685923780028931e-01,5.244455121650092977e+00
8.329528750227930267e-01,4.831645041069887903e+00
8.258929480251491206e-01,4.400554014714800566e+00
7.195083463688889402e-01,3.840347274528282284e+00
8.203224504968058550e-01,4.779062039203019197e+00
7.627739463830520705e-01,4.223785540334021427e+00
9.295165455929756959e-01,5.456130972272173807e+00
9.663255977788508533e-01,5.355770359339879327e+00
9.863471358262458910e-01,5.504611463205254296e+00
